date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,11.52,11.67,11.35,11.63,4885100.0,57755253.0,280000000.0,0.0174467857142857
2025-03-19,11.63,11.68,11.54,11.67,3546330.0,42026108.0,280000000.0,0.0126654642857142
2025-03-20,11.54,11.81,11.45,11.53,4263557.0,50669209.0,280000000.0,0.0152269892857142
2025-03-21,11.46,11.59,11.37,11.42,3408740.0,39943042.0,280000000.0,0.0121740714285714
2025-03-24,11.52,12.4,11.4,12.05,11633203.0,141702543.0,280000000.0,0.0415471535714285
2025-03-25,11.91,12.12,11.7,11.8,6962120.0,84830329.0,280000000.0,0.0248647142857142
2025-03-26,11.74,11.87,11.28,11.65,5699860.0,67193605.0,280000000.0,0.0203566428571428
2025-03-27,11.79,11.79,11.41,11.42,3352700.0,39465362.0,280000000.0,0.0119739285714285
2025-03-28,11.42,11.52,11.13,11.22,3249000.0,37443695.0,280000000.0,0.0116035714285714
2025-03-31,11.54,11.54,10.93,11.18,4063800.0,46085481.0,280000000.0,0.0145135714285714
2025-04-01,11.56,12.23,10.9,11.41,14245419.0,171180129.0,280000000.0,0.0508764964285714
2025-04-02,11.39,11.52,11.09,11.27,7458360.0,86198637.0,280000000.0,0.026637
2025-04-03,11.15,11.25,10.86,10.99,4700640.0,53049888.0,280000000.0,0.016788
2025-04-07,10.27,10.42,9.9,9.9,4097560.0,41896172.0,280000000.0,0.0146341428571428
2025-04-08,9.78,9.88,9.24,9.52,6850600.0,66882889.0,280000000.0,0.0244664285714285
2025-04-09,9.36,9.66,8.68,9.5,5144300.0,48276447.0,280000000.0,0.0183725
2025-04-10,9.66,9.91,9.54,9.7,3417900.0,34195578.0,280000000.0,0.0122067857142857
2025-04-11,9.59,9.98,9.59,9.77,3516640.0,35415529.0,280000000.0,0.0125594285714285
2025-04-14,9.79,10.15,9.78,10.01,3591400.0,36681522.0,280000000.0,0.0128264285714285
2025-04-15,9.93,10.16,9.77,10.14,3946300.0,40218035.0,280000000.0,0.0140939285714285
2025-04-16,10.1,10.19,9.8,9.93,3066760.0,31228849.0,280000000.0,0.0109527142857142
2025-04-17,9.88,10.01,9.78,9.91,1961760.0,19911578.0,280000000.0,0.0070062857142857
2025-04-18,9.89,10.23,9.78,10.04,4110660.0,42096050.0,280000000.0,0.0146809285714285
2025-04-21,10.02,10.23,10.0,10.12,3270720.0,33821261.0,280000000.0,0.0116811428571428
2025-04-22,10.08,10.25,10.03,10.04,3133140.0,32359137.0,280000000.0,0.0111897857142857
2025-04-23,10.0,10.2,10.0,10.08,2438540.0,25232609.0,280000000.0,0.0087090714285714
2025-04-24,10.0,10.24,10.0,10.2,2385220.0,24772729.0,280000000.0,0.0085186428571428
2025-04-25,10.2,10.53,10.17,10.49,3923680.0,41746367.0,280000000.0,0.0140131428571428
2025-04-28,10.84,10.89,10.4,10.65,5589680.0,60617591.0,280000000.0,0.0199631428571428
2025-04-29,10.67,10.83,10.48,10.6,5129500.0,55885900.0,280000000.0,0.0183196428571428
2025-04-30,10.56,10.78,10.49,10.53,2976900.0,32408494.0,280000000.0,0.0106317857142857
2025-05-06,10.64,10.98,10.59,10.95,4412776.0,48903092.0,280000000.0,0.0157599142857142
2025-05-07,11.01,11.06,10.82,10.92,3213400.0,35989239.0,280000000.0,0.0114764285714285
2025-05-08,10.92,11.0,10.82,10.91,2362200.0,26374090.0,280000000.0,0.0084364285714285
2025-05-09,10.12,11.08,10.12,10.99,4342980.0,48500820.0,280000000.0,0.0155106428571428
2025-05-12,11.0,11.18,10.86,11.02,2424760.0,27238433.0,280000000.0,0.0086598571428571
2025-05-13,11.13,11.13,10.93,10.95,2163300.0,24336499.0,280000000.0,0.0077260714285714
2025-05-14,11.02,11.23,10.9,11.08,3170380.0,35958294.0,280000000.0,0.0113227857142857
2025-05-15,11.09,11.13,10.89,11.02,2608300.0,29282282.0,280000000.0,0.0093153571428571
2025-05-16,11.02,11.11,10.95,11.06,1794020.0,20232497.0,280000000.0,0.0064072142857142
2025-05-19,11.07,11.1,10.96,11.05,1689440.0,19054236.0,280000000.0,0.0060337142857142
2025-05-20,11.12,11.29,10.99,11.28,2939780.0,33629819.0,280000000.0,0.0104992142857142
2025-05-21,11.22,11.42,11.22,11.29,2403800.0,27741052.0,280000000.0,0.008585
2025-05-22,11.29,11.31,11.04,11.09,2005420.0,22845207.0,280000000.0,0.0071622142857142
2025-05-23,11.08,11.12,10.94,10.98,2246040.0,25303347.0,280000000.0,0.0080215714285714
2025-05-26,10.95,11.05,10.9,10.99,2249120.0,25227293.0,280000000.0,0.0080325714285714
2025-05-27,10.92,11.19,10.92,11.12,2197780.0,24877220.0,280000000.0,0.0078492142857142
2025-05-28,11.18,11.24,10.96,11.04,2136160.0,23575835.0,280000000.0,0.0076291428571428
2025-05-29,11.66,11.66,10.99,11.17,3640500.0,40817723.0,280000000.0,0.0130017857142857
2025-05-30,11.18,11.18,10.79,10.84,3341700.0,36408547.0,280000000.0,0.0119346428571428
2025-06-03,10.83,11.0,10.76,10.88,2291380.0,24918481.0,280000000.0,0.0081835
2025-06-04,10.84,11.15,10.84,11.05,2151800.0,23738597.0,280000000.0,0.007685
2025-06-05,11.05,11.48,11.05,11.15,4038880.0,45337334.0,280000000.0,0.0144245714285714
2025-06-06,11.33,11.33,10.96,11.14,2373520.0,26459477.0,280000000.0,0.0084768571428571
2025-06-09,11.08,11.62,11.08,11.49,5226780.0,59832897.0,280000000.0,0.0186670714285714
2025-06-10,11.54,11.65,11.36,11.52,4029140.0,46296239.0,280000000.0,0.0143897857142857
2025-06-11,11.5,11.72,11.45,11.55,2957040.0,34259148.0,280000000.0,0.0105608571428571
2025-06-12,11.58,11.59,11.33,11.42,2613780.0,29882172.0,280000000.0,0.0093349285714285
2025-06-13,11.39,11.5,11.3,11.37,1878440.0,21380299.0,280000000.0,0.0067087142857142
2025-06-16,11.42,11.47,11.29,11.29,2192080.0,24915652.0,280000000.0,0.0078288571428571
2025-06-17,11.36,11.37,11.05,11.16,3006100.0,33626575.0,280000000.0,0.0107360714285714
2025-06-18,10.9,11.21,10.79,11.17,5210600.0,57347337.0,280000000.0,0.0186092857142857
2025-06-19,11.13,12.29,11.07,12.29,7123760.0,85508857.0,280000000.0,0.025442
2025-06-20,12.6,12.6,11.68,11.98,19710530.0,237421557.0,280000000.0,0.07039475
2025-06-23,11.93,12.89,11.93,12.84,20212980.0,251128689.0,280000000.0,0.0721892142857142
2025-06-24,12.53,13.01,12.51,12.84,14404121.0,183657308.0,280000000.0,0.0514432892857142
2025-06-25,12.7,12.88,12.6,12.8,7721419.0,98297936.0,280000000.0,0.0275764964285714
2025-06-26,12.87,13.92,12.76,13.41,16938440.0,228035023.0,280000000.0,0.0604944285714285
2025-06-27,13.34,13.8,13.16,13.63,10766360.0,145812523.0,280000000.0,0.0384512857142857
2025-06-30,13.61,13.67,13.35,13.59,7100576.0,95897197.0,280000000.0,0.0253592
2025-07-01,13.6,13.79,13.44,13.59,5444600.0,73925568.0,280000000.0,0.019445
2025-07-02,13.62,13.62,13.15,13.31,6649833.0,88861756.0,280000000.0,0.0237494035714285
2025-07-03,13.3,13.85,13.3,13.67,6686440.0,91382372.0,280000000.0,0.0238801428571428
2025-07-04,14.29,14.29,13.05,13.38,10104953.0,134847359.0,280000000.0,0.0360891178571428
2025-07-07,13.48,14.18,13.44,14.02,12152280.0,168156066.0,280000000.0,0.043401
2025-07-08,14.0,14.19,13.8,13.9,8767340.0,122755389.0,280000000.0,0.0313119285714285
2025-07-09,13.93,14.23,13.78,13.8,4765424.0,66148374.0,280000000.0,0.0170193714285714
2025-07-10,13.77,14.18,13.77,14.15,8670753.0,121456468.0,280000000.0,0.030966975
2025-07-11,14.1,14.55,14.01,14.5,8966280.0,128309570.0,280000000.0,0.0320224285714285
2025-07-14,14.5,14.8,14.06,14.58,8852020.0,128559639.0,280000000.0,0.0316143571428571
2025-07-15,14.58,14.92,14.06,14.42,8954840.0,128885866.0,280000000.0,0.0319815714285714
2025-07-16,14.43,14.8,14.28,14.6,6577200.0,95603668.0,280000000.0,0.02349
2025-07-17,14.63,14.72,14.32,14.48,4766500.0,69224419.0,280000000.0,0.0170232142857142
2025-07-18,14.48,14.63,14.28,14.55,3785320.0,54829201.0,280000000.0,0.013519
2025-07-21,14.55,14.65,14.21,14.37,6390200.0,92063984.0,280000000.0,0.0228221428571428
2025-07-22,14.38,14.71,14.32,14.44,6264867.0,91036817.0,280000000.0,0.022374525
2025-07-23,14.4,15.53,14.39,15.21,10298957.0,155038510.0,280000000.0,0.0367819892857142
2025-07-24,15.3,15.75,15.25,15.49,8122860.0,125896191.0,280000000.0,0.0290102142857142
2025-07-25,15.48,15.62,15.07,15.25,7630160.0,116540455.0,280000000.0,0.0272505714285714
2025-07-28,15.25,15.78,15.11,15.3,7637240.0,117104961.0,280000000.0,0.0272758571428571
2025-07-29,15.43,15.5,15.07,15.29,5175040.0,78921205.0,280000000.0,0.0184822857142857
2025-07-30,15.2,15.31,15.0,15.09,3863500.0,58451985.0,280000000.0,0.0137982142857142
2025-07-31,15.08,15.46,15.06,15.4,5634820.0,85895245.0,280000000.0,0.0201243571428571
2025-08-01,15.38,15.6,15.31,15.49,4595820.0,71169751.0,280000000.0,0.0164136428571428
2025-08-04,15.49,16.15,15.24,15.9,10134810.0,159059086.0,280000000.0,0.03619575
2025-08-05,15.89,16.45,15.86,16.38,10267715.0,165255248.0,280000000.0,0.0366704107142857
2025-08-06,16.33,17.01,16.33,17.01,9891100.0,165463040.0,280000000.0,0.0353253571428571
2025-08-07,17.02,17.24,16.63,17.23,10414270.0,176414871.0,280000000.0,0.0371938214285714
2025-08-08,17.22,17.9,16.96,17.8,12740820.0,222835055.0,280000000.0,0.0455029285714285
2025-08-11,17.9,18.3,17.6,18.05,11908060.0,213977900.0,280000000.0,0.0425287857142857
2025-08-12,18.02,18.29,16.25,17.39,16801440.0,290019872.0,280000000.0,0.0600051428571428
2025-08-13,17.39,17.95,16.91,17.8,6680060.0,116390065.0,280000000.0,0.0238573571428571
2025-08-14,17.8,19.58,17.8,18.5,15621893.0,294056486.0,280000000.0,0.055792475
2025-08-15,18.54,18.94,18.08,18.14,12300400.0,226905685.0,280000000.0,0.04393
2025-08-18,18.15,18.46,17.54,17.56,11709376.0,207786432.0,280000000.0,0.0418192
2025-08-19,17.5,17.6,17.07,17.32,7336620.0,126298566.0,280000000.0,0.0262022142857142
2025-08-20,17.33,18.08,17.18,17.33,7677800.0,135049862.0,280000000.0,0.0274207142857142
2025-08-21,17.32,17.62,17.05,17.42,6229860.0,108074036.0,280000000.0,0.0222495
2025-08-22,17.5,18.0,17.27,17.87,8154000.0,144429304.0,280000000.0,0.0291214285714285
2025-08-25,17.87,19.48,17.87,18.98,14235677.0,269645843.0,280000000.0,0.0508417035714285
2025-08-26,18.86,20.12,18.8,19.7,9785124.0,191451727.0,280000000.0,0.0349468714285714
2025-08-27,19.68,19.68,18.68,18.68,9957500.0,189515038.0,280000000.0,0.0355625
2025-08-28,18.68,19.4,18.28,19.37,8278737.0,155239551.0,280000000.0,0.0295669178571428
2025-08-29,19.21,21.19,19.0,21.08,12719821.0,258425901.0,280000000.0,0.0454279321428571
2025-09-01,21.0,21.96,20.8,20.97,9875086.0,208721822.0,280000000.0,0.0352681642857142
2025-09-02,20.85,21.2,20.12,20.41,7205820.0,147151899.0,280000000.0,0.0257350714285714
2025-09-03,20.5,21.64,20.5,21.5,9956084.0,212132751.0,280000000.0,0.0355574428571428
2025-09-04,21.64,22.27,20.74,21.84,13808317.0,298561530.0,280000000.0,0.0493154178571428
2025-09-05,21.84,22.64,21.64,22.64,10431080.0,231471748.0,280000000.0,0.0372538571428571
2025-09-08,22.64,24.5,22.35,24.03,12801500.0,305360674.0,280000000.0,0.0457196428571428
2025-09-09,24.04,25.89,24.04,25.89,14163130.0,355592883.0,280000000.0,0.0505826071428571
2025-09-10,25.91,26.58,24.53,26.24,14784243.0,376966748.0,280000000.0,0.0528008678571428
2025-09-11,25.73,27.18,25.61,26.57,12858101.0,340360588.0,280000000.0,0.0459217892857142
2025-09-12,26.5,28.39,25.04,25.9,20102259.0,538888909.0,280000000.0,0.0717937821428571
2025-09-15,25.69,27.32,25.69,27.15,13962590.0,373936272.0,280000000.0,0.0498663928571428
2025-09-16,27.2,27.32,26.48,26.92,9429201.0,253438090.0,280000000.0,0.0336757178571428
2025-09-17,26.85,28.8,26.85,28.62,11166670.0,312036745.0,280000000.0,0.0398809642857142
2025-09-18,28.62,29.62,28.29,29.1,11316876.0,327270871.0,280000000.0,0.0404174142857142
2025-09-19,29.0,29.2,28.05,28.78,9324420.0,267020830.0,280000000.0,0.0333015
2025-09-22,28.67,28.68,27.5,28.4,6618617.0,186319310.0,280000000.0,0.0236379178571428
2025-09-23,28.13,28.4,27.0,27.78,6603037.0,182594428.0,280000000.0,0.023582275
2025-09-24,27.65,28.98,27.65,28.61,6182560.0,175411069.0,280000000.0,0.0220805714285714
2025-09-25,28.43,29.09,28.04,28.43,5863717.0,166688602.0,280000000.0,0.0209418464285714
2025-09-26,28.05,28.7,27.03,27.2,7113240.0,195923267.0,280000000.0,0.0254044285714285
2025-09-29,27.52,28.18,26.58,27.1,7387236.0,201253117.0,280000000.0,0.0263829857142857
2025-09-30,27.2,28.05,26.57,27.93,5506864.0,151623541.0,280000000.0,0.0196673714285714
2025-10-09,27.9,29.13,27.65,28.76,6915640.0,196771085.0,280000000.0,0.0246987142857142
2025-10-10,28.86,29.13,28.29,28.4,5319780.0,152812609.0,280000000.0,0.0189992142857142
2025-10-13,27.0,28.83,26.67,28.44,6051582.0,170333686.0,280000000.0,0.0216127928571428
2025-10-14,28.54,29.15,27.96,28.04,5104660.0,145259278.0,280000000.0,0.0182309285714285
2025-10-15,28.09,28.29,27.2,28.28,4011400.0,111073419.0,280000000.0,0.0143264285714285
2025-10-16,28.23,28.42,27.1,27.62,4552250.0,126138926.0,280000000.0,0.0162580357142857
2025-10-17,27.6,28.2,27.0,27.3,3811120.0,104400023.0,280000000.0,0.0136111428571428
2025-10-20,27.55,30.03,27.4,30.03,9444762.0,275303904.0,280000000.0,0.0337312928571428
2025-10-21,31.97,33.03,30.05,33.03,11751560.0,373192517.0,280000000.0,0.0419698571428571
2025-10-22,33.03,34.99,33.03,34.1,16274240.0,556591601.0,280000000.0,0.0581222857142857
2025-10-23,33.66,34.0,30.69,32.03,16379270.0,526765647.0,280000000.0,0.0584973928571428
2025-10-24,32.0,35.23,32.0,34.0,14964300.0,506280380.0,280000000.0,0.0534439285714285
2025-10-27,34.2,34.2,32.58,33.31,10478760.0,347344883.0,280000000.0,0.0374241428571428
2025-10-28,33.2,34.15,32.6,33.69,7397160.0,247958191.0,280000000.0,0.0264184285714285
2025-10-29,33.75,33.98,33.13,33.35,6413754.0,214796849.0,280000000.0,0.0229062642857142
2025-10-30,33.35,35.57,33.08,34.74,8428206.0,291254997.0,280000000.0,0.0301007357142857
2025-10-31,34.17,36.9,33.7,35.79,9697100.0,346676340.0,280000000.0,0.0346325
2025-11-03,35.5,35.7,34.0,35.17,7377060.0,256826019.0,280000000.0,0.0263466428571428
2025-11-04,35.16,36.44,34.86,35.37,7597368.0,271126353.0,280000000.0,0.0271334571428571
2025-11-05,34.88,38.55,34.7,37.89,10950480.0,406912588.0,280000000.0,0.0391088571428571
2025-11-06,38.0,39.9,37.48,39.1,10919366.0,424704944.0,280000000.0,0.0389977357142857
2025-11-07,39.11,40.6,38.0,40.02,9594934.0,377198645.0,280000000.0,0.0342676214285714
2025-11-10,39.84,41.98,39.01,40.65,10744001.0,436595213.0,280000000.0,0.0383714321428571
2025-11-11,40.65,44.72,40.65,44.72,15767154.0,671373345.0,280000000.0,0.0563112642857142
2025-11-12,43.0,43.0,40.25,41.13,13985800.0,575071779.0,280000000.0,0.0499492857142857
2025-11-13,41.14,41.7,39.66,39.78,9444280.0,379396647.0,280000000.0,0.0337295714285714
2025-11-14,39.7,40.66,38.01,38.39,9578830.0,376570930.0,280000000.0,0.0342101071428571
2025-11-17,37.39,38.58,37.16,38.32,5918760.0,224889334.0,280000000.0,0.0211384285714285
2025-11-18,38.6,39.99,38.02,39.99,6536060.0,256227601.0,280000000.0,0.0233430714285714
2025-11-19,39.99,40.25,38.7,39.27,5411020.0,212523311.0,280000000.0,0.0193250714285714
2025-11-20,39.9,40.79,39.01,40.25,5655060.0,226733523.0,280000000.0,0.0201966428571428
2025-11-21,40.11,40.16,38.36,38.78,4527220.0,178228283.0,280000000.0,0.0161686428571428
2025-11-24,38.8,40.3,38.2,39.97,6627757.0,263855281.0,280000000.0,0.0236705607142857
2025-11-25,39.65,42.24,39.33,41.64,7856620.0,325506606.0,280000000.0,0.0280593571428571
2025-11-26,41.69,43.49,41.15,43.0,8800737.0,375194748.0,280000000.0,0.0314312035714285
2025-11-27,42.9,42.9,41.18,41.75,6088440.0,254857968.0,280000000.0,0.0217444285714285
2025-11-28,42.1,43.6,41.19,43.6,6482380.0,277121719.0,280000000.0,0.0231513571428571
2025-12-01,43.6,45.0,41.2,41.93,9734780.0,420606581.0,280000000.0,0.0347670714285714
2025-12-02,41.74,42.08,40.76,41.93,5512897.0,227643676.0,280000000.0,0.0196889178571428
2025-12-03,42.5,44.7,42.3,42.89,8509376.0,369977496.0,280000000.0,0.0303906285714285
2025-12-04,42.68,42.68,38.62,38.9,9690620.0,387324888.0,280000000.0,0.0346093571428571
2025-12-05,38.9,38.92,37.28,38.31,8446400.0,320684599.0,280000000.0,0.0301657142857142
2025-12-08,38.31,38.38,37.19,37.97,5244380.0,197045249.0,280000000.0,0.0187299285714285
2025-12-09,37.97,38.31,36.6,36.75,4373940.0,164947434.0,280000000.0,0.0156212142857142
2025-12-10,35.0,36.68,33.4,35.42,13087947.0,456759176.0,280000000.0,0.0467426678571428
2025-12-11,36.06,36.06,34.07,34.11,6612861.0,228928867.0,280000000.0,0.0236173607142857
2025-12-12,34.25,35.6,34.14,35.29,5338800.0,188050298.0,280000000.0,0.0190671428571428
2025-12-15,35.5,36.28,34.53,35.08,4067380.0,143359962.0,280000000.0,0.0145263571428571
2025-12-16,35.1,35.3,33.88,34.2,4732200.0,162292151.0,280000000.0,0.0169007142857142
2025-12-17,34.4,34.66,33.5,33.99,3316379.0,113358143.0,280000000.0,0.0118442107142857
2025-12-18,34.4,34.41,33.54,33.66,3268100.0,110720161.0,280000000.0,0.0116717857142857
2025-12-19,33.7,34.96,32.93,32.98,11339530.0,382547086.0,280000000.0,0.0404983214285714
2025-12-22,32.95,35.2,32.19,34.75,10813130.0,371676238.0,280000000.0,0.0386183214285714
2025-12-23,35.0,35.67,31.28,31.28,15970760.0,516327810.0,280000000.0,0.0570384285714285
2025-12-24,30.7,30.7,28.15,28.15,11096440.0,314801290.0,280000000.0,0.0396301428571428
2025-12-25,27.7,27.8,25.44,27.23,19081044.0,502798072.0,280000000.0,0.0681465857142857
2025-12-26,26.58,28.4,25.46,25.9,22003148.0,582612387.0,280000000.0,0.0785826714285714
