date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,18.04,18.79,17.94,18.56,10489800.0,193135460.0,262197900.0,0.0400071854122401
2025-05-07,18.73,18.86,18.28,18.51,9890400.0,184236873.0,262197900.0,0.0377211259129077
2025-05-08,18.49,19.03,18.35,18.91,10427200.0,196828811.0,262197900.0,0.0397684344535177
2025-05-09,18.93,18.94,18.44,18.63,7191880.0,134341017.0,262197900.0,0.0274292051919561
2025-05-12,18.86,18.93,18.74,18.93,6625780.0,125394861.0,262197900.0,0.0252701489981422
2025-05-13,19.12,19.19,18.78,18.78,6676300.0,126735786.0,262197900.0,0.0254628278868747
2025-05-14,18.78,18.88,18.59,18.71,5902100.0,110704082.0,262197900.0,0.0225100963813974
2025-05-15,18.72,18.72,18.29,18.33,5187680.0,95861753.0,262197900.0,0.0197853605997607
2025-05-16,18.25,18.78,18.24,18.61,6105332.0,114147584.0,262197900.0,0.023285205564194
2025-05-19,18.67,18.74,18.26,18.5,4748880.0,87759995.0,262197900.0,0.0181118155408567
2025-05-20,18.44,18.83,18.28,18.74,5526150.0,103256018.0,262197900.0,0.0210762557594854
2025-05-21,18.74,18.93,18.35,18.74,6840317.0,127500641.0,262197900.0,0.0260883744682928
2025-05-22,18.62,19.91,18.54,19.49,25384258.0,494576004.0,262197900.0,0.0968133535775839
2025-05-23,19.29,19.92,19.13,19.17,17399200.0,340886141.0,262197900.0,0.0663590364377441
2025-05-26,19.03,21.09,18.57,21.09,35549877.0,722103129.0,262197900.0,0.1355841408340799
2025-05-27,22.22,22.89,20.8,21.28,42233665.0,924012603.0,262197900.0,0.1610755273020874
2025-05-28,21.28,21.97,20.62,21.11,29730305.0,633014539.0,262197900.0,0.1133887990712358
2025-05-29,20.63,21.52,20.63,20.78,21615605.0,457421028.0,262197900.0,0.082440038612056
2025-05-30,20.78,20.92,19.48,19.53,19482177.0,388245237.0,262197900.0,0.074303329660535
2025-06-03,19.53,19.91,19.34,19.83,12236600.0,241770796.0,262197900.0,0.0466693287779955
2025-06-04,19.89,19.98,19.49,19.63,10482100.0,206432196.0,262197900.0,0.0399778182815346
2025-06-05,19.78,19.81,19.23,19.55,11012800.0,215352222.0,262197900.0,0.0420018619523649
2025-06-06,19.45,19.58,19.18,19.23,8532180.0,165166432.0,262197900.0,0.0325409928912474
2025-06-09,19.39,19.95,19.32,19.69,13921580.0,275018795.0,262197900.0,0.0530956960372298
2025-06-10,19.63,19.78,19.18,19.43,11465680.0,224438011.0,262197900.0,0.0437291069074161
2025-06-11,19.48,19.7,19.36,19.42,7416300.0,144981038.0,262197900.0,0.0282851235650628
2025-06-12,19.28,19.38,18.84,18.91,10763100.0,206285707.0,262197900.0,0.0410495278566304
2025-06-13,18.74,18.87,18.22,18.23,11080800.0,205452984.0,262197900.0,0.042261208041712
2025-06-16,18.14,18.34,18.1,18.3,6387100.0,116977416.0,262197900.0,0.0243598442245342
2025-06-17,18.32,18.41,18.16,18.32,4405528.0,80490548.0,262197900.0,0.016802300857482
2025-06-18,18.28,18.4,18.1,18.38,5319703.0,97412368.0,262197900.0,0.020288884846141
2025-06-19,18.36,18.57,18.07,18.07,7920600.0,145552500.0,262197900.0,0.0302084799306172
2025-06-20,18.02,18.22,17.72,17.74,6098600.0,109281149.0,262197900.0,0.0232595303013487
2025-06-23,17.57,17.98,17.52,17.96,4005333.0,71608396.0,262197900.0,0.0152759919129787
2025-06-24,18.02,18.46,18.02,18.46,7140221.0,131176019.0,262197900.0,0.027232182256227
2025-06-25,18.32,18.72,18.32,18.65,7305500.0,135872866.0,262197900.0,0.0278625419959503
2025-06-26,18.67,18.73,18.47,18.52,6009700.0,112027400.0,262197900.0,0.0229204734286582
2025-06-27,18.54,18.66,18.48,18.59,4097400.0,76241009.0,262197900.0,0.0156271274483891
2025-06-30,18.63,18.8,18.57,18.74,5556500.0,104051710.0,262197900.0,0.0211920080214219
2025-07-01,18.74,18.77,18.48,18.76,5376100.0,100506863.0,262197900.0,0.0205039781020366
2025-07-02,18.68,18.72,18.53,18.67,3917200.0,72972851.0,262197900.0,0.0149398603116195
2025-07-03,18.68,18.84,18.62,18.74,4607398.0,86437667.0,262197900.0,0.0175722154906656
2025-07-04,18.75,18.77,18.48,18.49,4856500.0,90283537.0,262197900.0,0.0185222688663791
2025-07-07,18.47,18.48,18.28,18.42,3326200.0,61266611.0,262197900.0,0.0126858376821477
2025-07-08,18.54,18.88,18.54,18.81,6806626.0,127779271.0,262197900.0,0.0259598799227606
2025-07-09,18.95,19.29,18.77,18.79,10631361.0,202603957.0,262197900.0,0.0405470867615644
2025-07-10,18.67,18.87,18.63,18.79,3730200.0,70121997.0,262197900.0,0.0142266585659152
