date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,25.87,26.35,25.86,26.07,1262359.0,33152260.0,23261756.0,0.0542675712014174
2025-04-02,26.15,26.45,25.9,26.31,957110.0,25260845.0,23261756.0,0.0411452170678774
2025-04-03,25.74,26.54,25.73,26.23,833510.0,21938406.0,23261756.0,0.0358317746949112
2025-04-07,23.94,24.86,18.41,19.67,2513850.0,54384570.0,23261756.0,0.1080679377773543
2025-04-08,20.19,20.68,19.76,20.67,2034260.0,41309845.0,23261756.0,0.0874508356118944
2025-04-09,19.99,23.6,19.39,23.07,3440794.0,75592009.0,23261756.0,0.1479163481897067
2025-04-10,29.82,29.99,29.74,29.99,5092835.0,153370513.0,23261756.0,0.2189359651094268
2025-04-11,28.84,32.77,27.84,30.41,9879548.0,299427828.0,23261756.0,0.4247120466743783
2025-04-14,33.66,34.71,29.0,29.22,8098288.0,256631991.0,23261756.0,0.3481374321009987
2025-04-15,28.14,28.84,26.59,27.2,5671200.0,155953037.0,23261756.0,0.2437993073265836
2025-04-16,26.26,26.48,25.12,25.81,3577917.0,92980790.0,23261756.0,0.1538111310255339
2025-04-17,25.85,26.73,25.36,25.36,3041806.0,79934184.0,23261756.0,0.130764246688857
2025-04-18,24.86,26.95,24.85,26.85,3925138.0,103834363.0,23261756.0,0.1687378201370524
2025-04-21,26.75,27.18,25.86,27.11,3382022.0,90133098.0,23261756.0,0.1453897977435581
2025-04-22,27.1,27.11,25.81,25.91,2613206.0,69607574.0,23261756.0,0.1123391544473254
2025-04-23,27.51,28.4,26.84,27.1,4968339.0,137524050.0,23261756.0,0.2135840045781582
2025-04-24,26.59,27.84,25.36,26.05,3455635.0,91856990.0,23261756.0,0.1485543481756063
2025-04-25,25.42,26.16,25.07,25.12,2295268.0,58972133.0,23261756.0,0.0986713126902371
2025-04-28,24.99,25.06,23.95,24.06,1986254.0,48944563.0,23261756.0,0.0853871049115982
2025-04-29,24.56,25.02,24.3,24.74,2163801.0,53647613.0,23261756.0,0.0930196757286939
2025-04-30,25.35,26.58,25.03,26.45,3172107.0,83070517.0,23261756.0,0.1363657584577879
2025-05-06,27.07,31.78,26.45,31.7,6422146.0,187905662.0,23261756.0,0.2760817369075662
2025-05-07,30.73,31.32,29.22,29.96,6279343.0,190415775.0,23261756.0,0.269942776461072
2025-05-08,29.54,30.8,29.08,30.13,4485600.0,136180482.0,23261756.0,0.1928315300014323
2025-05-09,29.71,30.81,28.9,30.64,4155706.0,125603043.0,23261756.0,0.1786497115694963
2025-05-12,32.58,33.69,30.71,32.67,6837419.0,220719920.0,23261756.0,0.2939339145333654
2025-05-13,33.9,36.0,30.44,30.56,8176177.0,276647281.0,23261756.0,0.3514858035653026
2025-05-14,29.86,31.61,29.12,31.57,5991782.0,180764142.0,23261756.0,0.2575808120418768
2025-05-15,30.69,30.71,29.89,29.93,4144339.0,125941176.0,23261756.0,0.1781610554250504
2025-05-16,29.72,30.49,29.22,29.34,2979099.0,89437844.0,23261756.0,0.1280685344648959
2025-05-19,29.14,30.12,29.02,29.89,2285140.0,68146179.0,23261756.0,0.0982359199365688
2025-05-20,29.69,31.27,29.34,31.05,3820669.0,117618722.0,23261756.0,0.164246800628465
2025-05-21,30.81,31.06,30.15,30.28,2429383.0,74488106.0,23261756.0,0.1044367845660491
2025-05-22,30.28,30.61,28.35,28.87,2830973.0,83099021.0,23261756.0,0.1217007434864332
2025-05-23,28.78,29.42,27.82,27.86,2380052.0,68615650.0,23261756.0,0.1023160934196025
2025-05-26,27.92,29.29,27.73,29.29,2217348.0,63495260.0,23261756.0,0.0953216085664384
2025-05-27,29.2,29.72,28.34,29.53,2106572.0,61653228.0,23261756.0,0.0905594573341754
2025-05-28,29.48,30.11,28.86,29.19,1918928.0,57015470.0,23261756.0,0.0824928264229063
2025-05-29,29.73,30.52,29.69,30.29,3019857.0,91367216.0,23261756.0,0.1298206807774959
2025-05-30,29.85,30.11,28.72,28.79,2353313.0,69086263.0,23261756.0,0.101166610121781
2025-06-03,28.58,29.3,27.9,29.11,1464161.0,42503859.0,23261756.0,0.0629428406006838
2025-06-04,29.48,29.84,29.22,29.66,1983519.0,58939851.0,23261756.0,0.0852695299529407
2025-06-05,29.83,31.23,29.49,30.71,4127483.0,126655074.0,23261756.0,0.1774364325719864
2025-06-06,30.13,31.29,29.93,30.9,3055652.0,93234387.0,23261756.0,0.1313594726038739
2025-06-09,31.79,31.79,30.34,30.79,2771028.0,85752203.0,23261756.0,0.1191237669245606
2025-06-10,30.53,30.7,29.02,29.72,2847279.0,85644041.0,23261756.0,0.1224017223807179
2025-06-11,29.69,30.7,29.56,30.58,2562458.0,78063468.0,23261756.0,0.11015754786526
2025-06-12,30.48,31.58,30.05,31.26,3091098.0,95767666.0,23261756.0,0.132883261263681
2025-06-13,30.78,31.31,29.88,29.93,2580688.0,79382791.0,23261756.0,0.1109412376262565
2025-06-16,29.89,30.26,29.57,30.16,1437574.0,43330279.0,23261756.0,0.0617998916332885
2025-06-17,30.21,30.23,29.18,29.38,1721698.0,51419346.0,23261756.0,0.0740141028046205
2025-06-18,29.24,29.36,28.18,28.94,1923461.0,55449932.0,23261756.0,0.0826876956322643
2025-06-19,28.81,29.1,27.5,27.68,1831816.0,52078279.0,23261756.0,0.0787479672643802
2025-06-20,27.59,28.09,27.35,27.56,1076386.0,29984626.0,23261756.0,0.0462727749358217
2025-06-23,27.27,29.08,27.17,28.71,2265487.0,64691964.0,23261756.0,0.0973910568058576
2025-06-24,28.8,29.98,28.7,29.98,2385592.0,70502763.0,23261756.0,0.1025542525680348
2025-06-25,30.04,30.36,29.48,30.22,2196400.0,66130414.0,23261756.0,0.0944210746600557
2025-06-26,29.91,30.27,29.16,29.21,2646707.0,79153143.0,23261756.0,0.1137793294710855
2025-06-27,29.49,30.55,29.15,30.2,2836326.0,85456502.0,23261756.0,0.1219308636888805
2025-06-30,30.36,30.66,29.83,30.12,2143812.0,65078787.0,43168450.99999999,0.0496615456505492
2025-07-01,30.11,31.68,29.71,30.62,3957448.0,122361045.0,43168450.99999999,0.0916745425959342
2025-07-02,30.13,30.75,29.38,29.68,2205949.0,66428404.0,43168450.99999999,0.0511009533327939
2025-07-03,29.78,31.69,29.78,31.45,4975398.0,155306551.0,43168450.99999999,0.1152554211407771
2025-07-04,30.69,31.3,29.15,29.38,4477429.0,134565752.0,43168450.99999999,0.1037199365805365
2025-07-07,28.64,29.25,28.59,28.72,1956109.0,56695659.0,43168450.99999999,0.0453133933390382
2025-07-08,28.77,29.53,28.77,29.31,1505937.0,44219572.0,43168450.99999999,0.0348851294200943
2025-07-09,29.31,29.78,27.84,28.79,1684705.0,49179797.0,43168450.99999999,0.0390263018703172
2025-07-10,28.33,29.24,28.14,28.52,1392716.0,39974982.0,43168450.99999999,0.03226235752587
2025-07-11,28.72,29.32,28.45,29.06,1342624.0,39071975.0,43168450.99999999,0.0311019730589823
2025-07-14,29.12,29.34,28.77,29.3,1220264.0,35706538.0,43168450.99999999,0.0282674956300841
2025-07-15,29.31,29.75,28.69,28.84,1534627.0,45020988.0,43168450.99999999,0.0355497351526465
2025-07-16,29.14,29.76,28.84,29.49,2205753.0,65243668.0,43168450.99999999,0.0510964129799329
2025-07-17,29.71,29.73,29.05,29.29,1919126.0,56852835.0,43168450.99999999,0.0444566797173241
2025-07-18,29.26,29.55,28.72,28.86,1490311.0,43428030.0,43168450.99999999,0.0345231521047628
2025-07-21,29.06,29.24,28.86,29.21,1038062.0,30375979.0,43168450.99999999,0.0240467743445323
2025-07-22,29.5,29.5,28.62,29.02,1298938.0,37865714.0,43168450.99999999,0.0300899840024373
2025-07-23,28.82,29.11,28.14,28.39,1947576.0,56069545.0,43168450.99999999,0.0451157258341282
2025-07-24,28.32,29.04,28.24,28.84,1206869.0,34863703.0,43168450.99999999,0.0279571995761441
2025-07-25,29.05,29.36,28.7,29.08,1332320.0,38844834.0,43168450.99999999,0.0308632802228646
2025-07-28,29.08,29.43,28.74,29.04,1529293.0,44734197.0,43168450.99999999,0.0354261726926453
2025-07-29,29.04,29.2,28.59,28.75,1203834.0,34867574.0,43168450.99999999,0.0278868936019965
2025-07-30,28.94,28.94,27.85,28.12,1287493.0,36539875.0,43168450.99999999,0.0298248598264505
2025-07-31,28.12,28.52,27.86,27.92,841823.0,23841231.0,43168450.99999999,0.0195008850329144
2025-08-01,27.92,28.5,27.84,28.01,785874.0,22234557.0,43168450.99999999,0.0182048227767079
2025-08-04,28.01,28.54,27.86,28.54,638021.0,18106116.0,43168450.99999999,0.014779798330035
2025-08-05,28.64,29.14,28.47,29.02,1507858.0,43770579.0,43168450.99999999,0.0349296295111446
2025-08-06,29.02,29.75,28.92,29.68,2364687.0,69949022.0,43168450.99999999,0.054778129518708
2025-08-07,32.32,35.75,32.02,32.72,8209592.0,280984800.0,43168450.99999999,0.190175737368941
