date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-22,22.79,23.31,22.53,22.77,1594640.0,50955859.0,43598855.99999999,0.036575271608044
2025-04-23,22.96,23.3,22.61,23.1,1260740.0,40357083.0,43598855.99999999,0.0289168137806184
2025-04-24,23.12,23.52,22.76,23.22,1517400.0,48987806.0,43598855.99999999,0.0348036654906725
2025-04-25,23.14,23.52,22.83,23.22,1416200.0,45785600.0,43598855.99999999,0.0324825036693623
2025-04-28,23.32,23.42,22.43,22.43,1623500.0,51312631.0,43598855.99999999,0.0372372155819868
2025-04-29,22.71,23.53,22.58,23.17,1830761.0,59115979.0,43598855.99999999,0.0419910329757276
2025-04-30,23.57,24.55,23.2,24.04,2598307.0,86972862.0,43598855.99999999,0.0595957609529938
2025-05-06,24.21,26.24,24.14,25.5,4370340.0,154629090.0,43598855.99999999,0.1002397861081492
2025-05-07,25.49,26.08,25.22,25.5,3824120.0,136172844.0,43598855.99999999,0.087711475732299
2025-05-08,25.46,26.54,25.22,26.29,3529658.0,128460269.0,43598855.99999999,0.0809575829237354
2025-05-09,26.29,26.67,25.57,25.77,3219700.0,117253850.0,43598855.99999999,0.0738482679453791
2025-05-12,25.77,26.75,25.58,26.29,2809220.0,102800211.0,49476342.00000001,0.0567790561395989
2025-05-13,26.51,26.94,26.01,26.15,2111860.0,77636167.0,49476342.00000001,0.0426842388630913
2025-05-14,26.01,26.41,25.32,26.08,2756204.0,99134569.0,49476342.00000001,0.0557075137042265
2025-05-15,26.11,26.29,25.68,26.08,1699440.0,61497129.0,49476342.00000001,0.0343485377314272
2025-05-16,25.8,26.66,25.6,26.32,2191833.0,80180466.0,49476342.00000001,0.0443006275605419
2025-05-19,26.82,27.8,25.96,27.55,5473737.0,206652269.0,49476342.00000001,0.1106334215249785
2025-05-20,27.42,28.22,27.14,27.93,4046815.0,156790617.0,49476342.00000001,0.0817929304474449
2025-05-21,27.64,28.31,27.4,27.69,2926020.0,113139922.0,49476342.00000001,0.0591397803823087
2025-05-22,27.66,30.03,27.5,28.41,6223147.0,250705117.0,49476342.00000001,0.1257802567538238
2025-05-23,28.06,28.9,27.33,28.21,4283840.0,167919850.0,49476342.00000001,0.0865836039374131
2025-05-26,28.29,28.66,27.67,28.47,3156273.0,123979180.0,49476342.00000001,0.0637935803742321
2025-05-27,28.27,29.64,28.23,29.33,4124680.0,167414946.0,49476342.00000001,0.0833667129231178
2025-05-28,29.23,29.33,28.55,28.96,2475453.0,99682653.0,49476342.00000001,0.050033064287574
2025-05-29,28.7,32.91,28.68,31.75,6425120.0,279502549.0,49476342.00000001,0.1298624704308172
2025-05-30,31.57,31.69,30.49,31.24,3755100.0,162811803.0,49476342.00000001,0.0758968801695161
2025-06-03,31.25,32.28,30.58,31.87,4360320.0,192436246.0,49476342.00000001,0.0881293932360642
2025-06-04,31.77,32.51,31.17,32.23,3689180.0,163992759.0,49476342.00000001,0.0745645262133566
2025-06-05,32.28,34.08,30.78,31.18,7037375.0,316591306.0,49476342.00000001,0.1422371726672921
2025-06-06,30.88,32.1,30.43,31.19,4438440.0,194077243.0,49476342.00000001,0.0897083296901779
2025-06-09,31.34,32.04,31.21,31.93,3182080.0,140162849.0,49476342.00000001,0.0643151832041261
2025-06-24,35.14,35.14,31.28,31.92,10842740.0,495776978.0,49476342.00000001,0.21914999294006
