date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.67,4.74,4.42,4.43,50054900.0,227193610.0,824690700.0000001,0.0606953613033346
2025-03-28,4.42,4.49,4.3,4.3,34014508.0,149119494.0,824690700.0000001,0.0412451698558016
2025-03-31,4.29,4.29,4.13,4.17,29703541.0,124202376.0,824690700.0000001,0.0360177955201871
2025-04-01,4.23,4.4,4.2,4.32,31918530.0,137559453.0,824690700.0000001,0.0387036376183216
2025-04-02,4.35,4.49,4.25,4.39,33931881.0,148453566.0,824690700.0000001,0.0411449783537027
2025-04-03,4.33,4.46,4.3,4.36,27452581.0,120163489.0,824690700.0000001,0.0332883358573098
2025-04-07,4.0,4.08,3.5,3.56,47095739.0,176757001.0,824690700.0000001,0.0571071542337024
2025-04-08,3.66,3.83,3.6,3.68,32326040.0,119686905.0,824690700.0000001,0.0391977743898409
2025-04-09,3.63,3.84,3.34,3.79,37267800.0,134783760.0,824690700.0000001,0.0451900330633048
2025-04-10,3.89,3.96,3.83,3.87,30525400.0,118901555.0,824690700.0000001,0.0370143618692438
2025-04-11,3.83,3.91,3.78,3.87,19141800.0,74286205.0,824690700.0000001,0.0232108837895225
2025-04-14,3.94,3.98,3.89,3.91,19118716.0,75230638.0,824690700.0000001,0.023182892689344
2025-04-15,3.92,3.95,3.85,3.91,16150200.0,62935599.0,824690700.0000001,0.019583341972936
2025-04-16,3.89,3.89,3.72,3.79,21704000.0,82467202.0,824690700.0000001,0.0263177455499376
2025-04-17,3.77,3.88,3.75,3.81,16343100.0,62513690.0,824690700.0000001,0.0198172478481932
2025-04-18,3.86,3.99,3.81,3.85,25880849.0,100261798.0,824690700.0000001,0.031382491642018
2025-04-21,3.86,4.02,3.83,3.93,24663700.0,97123251.0,824690700.0000001,0.0299066061979357
2025-04-22,3.9,3.97,3.86,3.94,24936000.0,97957148.0,824690700.0000001,0.0302367905931278
2025-04-23,3.97,4.02,3.9,3.97,26990912.0,106699993.0,824690700.0000001,0.0327285271920733
2025-04-24,3.96,3.97,3.88,3.91,16921300.0,66322566.0,824690700.0000001,0.020518359186056
2025-04-25,3.91,3.97,3.88,3.95,17350588.0,68389468.0,824690700.0000001,0.0210389034337358
2025-04-28,3.96,3.99,3.85,3.86,16854781.0,65762977.0,824690700.0000001,0.0204376998552305
2025-04-29,3.9,3.97,3.85,3.92,19161926.0,75317113.0,824690700.0000001,0.0232352880904319
2025-04-30,3.93,4.0,3.9,3.95,18555249.0,73517479.0,824690700.0000001,0.0224996462310051
2025-05-06,4.02,4.09,4.01,4.09,21504372.0,87233484.0,824690700.0000001,0.0260756814645781
2025-05-07,4.13,4.16,4.07,4.11,20592897.0,84550126.0,824690700.0000001,0.0249704489210318
2025-05-08,4.13,4.3,4.11,4.28,30928894.0,130644608.0,824690700.0000001,0.0375036289362787
2025-05-09,4.26,4.27,4.16,4.17,18811354.0,78890619.0,824690700.0000001,0.0228101929608276
2025-05-12,4.2,4.22,4.15,4.2,18373967.0,76858095.0,824690700.0000001,0.0222798280615993
2025-05-13,4.25,4.27,4.17,4.18,15801574.0,66426288.0,824690700.0000001,0.0191606065158731
2025-05-14,4.17,4.19,4.12,4.15,16913374.0,70129344.0,824690700.0000001,0.020508748310124
2025-05-15,4.15,4.15,4.09,4.1,17633800.0,72484185.0,824690700.0000001,0.0213823194562518
2025-05-16,4.08,4.18,4.08,4.12,16327300.0,67640141.0,824690700.0000001,0.0197980891502717
2025-05-19,4.12,4.21,4.08,4.2,19299500.0,80296168.0,824690700.0000001,0.0234021069959925
2025-05-20,4.2,4.27,4.19,4.27,16765302.0,71074112.0,824690700.0000001,0.0203291997836279
2025-05-21,4.27,4.27,4.19,4.21,14190536.0,59857406.0,824690700.0000001,0.0172071007954861
2025-05-22,4.19,4.3,4.13,4.14,20327841.0,85322046.0,824690700.0000001,0.024649048425064
2025-05-23,4.14,4.2,4.07,4.08,17893581.0,73902217.0,824690700.0000001,0.0216973236147806
2025-05-26,4.08,4.18,4.08,4.17,15097794.0,62480897.0,824690700.0000001,0.0183072199068086
2025-05-27,4.36,4.64,4.31,4.36,75478004.0,333226870.0,824690700.0000001,0.0915228024276252
2025-05-28,4.36,4.42,4.29,4.33,45022800.0,195803051.0,824690700.0000001,0.054593558530489
2025-05-29,4.33,4.55,4.29,4.47,47749189.0,211007007.0,824690700.0000001,0.057899511901856
2025-05-30,4.47,4.5,4.33,4.35,33876058.0,148678580.0,824690700.0000001,0.0410772887338246
2025-06-03,4.33,4.37,4.2,4.34,24574515.0,106343812.0,824690700.0000001,0.0297984626236236
2025-06-04,4.36,4.44,4.34,4.36,28417415.0,124363311.0,824690700.0000001,0.0344582702339192
2025-06-05,4.5,4.59,4.42,4.48,45746085.0,204618291.0,824690700.0000001,0.05547059643088
2025-06-06,4.45,4.48,4.37,4.42,36027088.0,159084425.0,824690700.0000001,0.0436855756952273
2025-06-09,4.44,4.47,4.4,4.45,26858564.0,119073004.0,824690700.0000001,0.0325680452077366
2025-06-10,4.45,4.45,4.33,4.39,24647612.0,108354902.0,824690700.0000001,0.0298870982781787
2025-06-11,4.38,4.42,4.34,4.35,18921400.0,82813616.0,824690700.0000001,0.0229436320792752
2025-06-12,4.34,4.36,4.3,4.36,17284700.0,74801934.0,824690700.0000001,0.0209590092382513
2025-06-13,4.32,4.33,4.22,4.23,21008700.0,89483446.0,824690700.0000001,0.0254746415838083
2025-06-16,4.2,4.28,4.16,4.27,12931173.0,55017737.0,824690700.0000001,0.0156800276758304
2025-06-17,4.27,4.29,4.22,4.29,12809327.0,54545713.0,824690700.0000001,0.0155322801627325
2025-06-18,4.26,4.42,4.25,4.34,29169032.0,126780659.0,824690700.0000001,0.0353696628323806
2025-06-19,4.34,4.38,4.19,4.22,17584273.0,74906840.0,824690700.0000001,0.0213222642137227
2025-06-20,4.2,4.32,4.2,4.23,20315949.0,86717875.0,824690700.0000001,0.0246346284734385
2025-06-23,4.19,4.4,4.17,4.38,28589525.0,123852423.0,824690700.0000001,0.0346669666579239
2025-06-24,4.39,4.51,4.38,4.5,31264847.0,139512299.0,824690700.0000001,0.0379109974200024
