date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,22.63,22.71,22.01,22.14,3025345.0,92032288.0,47972299.99999999,0.0630644142557267
2025-05-26,22.37,22.43,21.88,22.21,2145258.0,64793811.0,47972299.99999999,0.0447186814057279
2025-05-27,22.26,22.37,21.86,22.22,1911400.0,57697034.0,47972299.99999999,0.0398438265415667
2025-05-28,22.22,22.4,21.8,21.9,1858952.0,55819727.0,47972299.99999999,0.0387505289510821
2025-05-29,21.82,22.1,21.82,21.96,1758967.0,52723017.0,47972299.99999999,0.036666305347044
2025-05-30,22.04,22.07,21.18,21.19,2051269.0,59927053.0,47972299.99999999,0.0427594465973072
2025-06-03,21.09,21.6,21.05,21.22,1260067.0,36678226.0,47972299.99999999,0.0262665538237691
2025-06-04,21.33,21.54,21.11,21.48,1190584.0,34686722.0,47972299.99999999,0.0248181554772233
2025-06-05,21.49,21.63,21.25,21.58,1602094.0,46909810.0,47972299.99999999,0.0333962307414904
2025-06-06,21.49,21.62,21.33,21.42,1180483.0,34529511.0,47972299.99999999,0.0246075964671279
2025-06-09,21.45,22.06,21.45,21.96,1895048.0,56461564.0,47972299.99999999,0.0395029631683283
2025-06-10,21.96,21.99,21.3,21.43,1864482.0,55062553.0,47972299.99999999,0.0388658038076139
2025-06-11,21.4,21.71,21.4,21.41,1169853.0,34386665.0,47972299.99999999,0.0243860102600875
2025-06-12,21.41,21.51,21.16,21.27,946332.0,27488963.0,47972299.99999999,0.0197266339116531
2025-06-13,21.25,21.3,20.75,20.86,1492465.0,42636748.0,47972299.99999999,0.0311109744581769
2025-06-16,20.86,21.3,20.78,21.12,776190.0,22318803.0,47972299.99999999,0.0161799621865118
2025-06-17,21.19,21.19,20.81,20.96,677033.0,19325049.0,47972299.99999999,0.0141129985429091
2025-06-18,20.85,21.23,20.71,20.91,738790.0,20820299.0,47972299.99999999,0.0154003456161159
2025-06-19,20.91,21.2,20.34,20.46,1144727.0,32090599.0,47972299.99999999,0.0238622496732489
2025-06-20,20.56,20.89,20.31,20.36,1004435.0,27829986.0,47972299.99999999,0.020937812029025
2025-06-23,20.38,21.01,20.16,21.01,1087992.0,30452243.0,47972299.99999999,0.0226795880122487
2025-06-24,21.0,21.6,20.97,21.42,1541708.0,44331309.0,47972299.99999999,0.0321374626607438
2025-06-25,21.6,21.6,21.24,21.52,1093582.0,31669816.0,47972299.99999999,0.0227961135905512
2025-06-26,21.57,21.9,21.38,21.63,1319378.0,38632934.0,47972299.99999999,0.0275029131394575
2025-06-27,21.63,22.17,21.62,21.75,1177772.0,34791703.0,47972299.99999999,0.0245510846884556
2025-06-30,21.62,22.07,21.2,21.71,1423245.0,41627052.0,47972299.99999999,0.0296680584420592
2025-07-01,21.71,22.2,21.64,21.66,1435690.0,42407573.0,47972299.99999999,0.0299274789826629
2025-07-02,21.63,21.89,21.42,21.64,1089671.0,31790351.0,47972299.99999999,0.0227145873764651
2025-07-03,21.71,21.78,21.49,21.5,874642.0,25519575.0,47972299.99999999,0.0182322298493088
2025-07-04,21.51,21.6,21.13,21.16,1011043.0,29064235.0,47972299.99999999,0.0210755581867035
2025-07-07,21.2,21.71,21.12,21.52,885596.0,25681836.0,47972299.99999999,0.0184605699539109
2025-07-08,21.42,21.68,21.4,21.67,1058641.0,30840126.0,47972299.99999999,0.0220677557673907
2025-07-09,21.77,22.03,21.58,21.71,1025834.0,30165683.0,47972299.99999999,0.0213838819485411
2025-07-10,21.74,21.84,21.51,21.66,774386.0,22597403.0,47972299.99999999,0.0161423571519397
2025-07-11,21.63,22.01,21.43,21.72,1122356.0,32948310.0,47972299.99999999,0.0233959180610477
2025-07-14,21.85,22.23,21.66,22.04,1169573.0,34698257.0,47972299.99999999,0.024380173558491
2025-07-15,21.97,22.15,21.53,21.83,1869439.0,55109123.0,47972299.99999999,0.0389691342712356
2025-07-16,21.92,23.38,21.79,22.34,2858599.0,87293075.0,47972299.99999999,0.0595885333828063
2025-07-17,22.18,22.49,22.03,22.49,1637468.0,49320934.0,47972299.99999999,0.0341336146067626
2025-07-18,22.49,22.55,22.26,22.45,1124911.0,33987192.0,47972299.99999999,0.0234491779631162
2025-07-21,22.65,22.86,22.4,22.82,1499635.0,45861292.0,47972299.99999999,0.0312604357097741
2025-07-22,22.81,22.81,22.39,22.46,1301289.0,39600186.0,47972299.99999999,0.0271258413709578
2025-07-23,22.59,22.69,22.26,22.28,1355041.0,40978784.0,47972299.99999999,0.0282463213145919
2025-07-24,22.4,22.79,22.25,22.5,1063154.0,32360144.0,47972299.99999999,0.0221618308899093
2025-07-25,22.61,23.07,22.29,23.0,1710193.0,52353051.0,47972299.99999999,0.0356495936196513
2025-07-28,23.0,25.57,22.92,24.23,5500341.0,179530383.0,47972299.99999999,0.114656603915176
2025-07-29,24.66,24.98,24.06,24.28,3813441.0,125767057.0,47972299.99999999,0.0794925613322688
2025-07-30,24.25,26.52,23.6,26.3,6701601.0,229103484.0,47972299.99999999,0.1396973044861305
2025-07-31,26.1,27.84,25.57,27.42,9509237.0,344289599.0,47972299.99999999,0.1982234956422769
2025-08-01,27.7,32.91,27.42,29.65,13572042.0,558392784.0,47972299.99999999,0.2829141400349785
2025-08-04,28.35,30.98,27.71,30.98,9678804.0,381302312.0,47972299.99999999,0.2017581812837825
2025-08-05,30.02,30.9,28.9,29.92,6183510.0,247687989.0,47972299.99999999,0.1288975096045009
2025-08-06,29.94,34.02,29.44,31.96,7569608.0,322749862.0,47972299.99999999,0.1577912253529641
2025-08-07,33.36,33.72,30.76,32.96,6916515.0,303797805.0,47972299.99999999,0.1441772647965597
2025-08-08,32.02,33.72,31.22,32.24,4637748.0,201049438.0,47972299.99999999,0.0966755398427842
2025-08-11,31.79,32.98,30.39,30.46,6855727.0,291075226.0,47972299.99999999,0.1429101168799495
2025-08-12,30.46,32.45,29.05,32.36,8880784.0,365446059.0,47972299.99999999,0.1851231648263686
2025-08-13,31.88,35.77,31.88,35.28,9313841.0,429036251.0,47972299.99999999,0.1941503951238527
2025-08-14,36.69,38.91,34.61,34.61,7018122.0,346129403.0,47972299.99999999,0.1462952995791321
2025-08-15,35.88,41.53,34.47,41.53,8153871.0,424146932.0,47972299.99999999,0.1699703995847604
2025-08-18,42.24,49.84,41.87,48.17,11241514.0,703283309.0,47972299.99999999,0.234333438254993
2025-08-19,45.37,51.26,45.37,48.28,6384347.0,416414248.0,47972299.99999999,0.1330840297421637
2025-08-20,46.69,48.14,43.21,45.59,4880656.0,296553428.0,47972299.99999999,0.101739045240691
2025-08-21,45.21,46.69,41.89,42.84,4874039.0,284398391.0,47972299.99999999,0.1016011114747469
2025-08-22,42.92,44.25,42.24,43.36,3027954.0,176334710.0,47972299.99999999,0.0631187998073888
2025-08-25,44.7,48.84,40.75,46.97,8402346.0,513827628.0,47972299.99999999,0.1751499511176241
2025-08-26,46.04,47.33,43.91,44.47,4914983.0,302703985.0,47972299.99999999,0.1024546040110647
2025-08-27,44.76,47.31,42.39,43.27,6841936.0,413059821.0,47972299.99999999,0.1426226384809567
2025-08-28,43.99,46.28,41.64,45.95,6721521.0,399450527.0,47972299.99999999,0.1401125441139991
2025-08-29,45.21,45.21,37.83,38.69,8854984.0,487692571.0,47972299.99999999,0.1845853544649725
2025-09-01,38.33,39.17,37.2,38.2,4731837.0,242260212.0,47972299.99999999,0.0986368591874894
2025-09-02,38.23,38.51,35.28,35.52,4735322.0,232673665.0,47972299.99999999,0.0987095052770036
2025-09-03,35.92,36.38,34.54,35.33,2957335.0,141247651.0,47972299.99999999,0.0616467211286513
2025-09-04,35.34,35.42,32.62,33.29,3729343.0,171920674.0,47972299.99999999,0.0777395080077461
2025-09-05,33.29,34.16,32.82,34.13,3406932.0,154201351.0,47972299.99999999,0.0710187337275886
2025-09-08,34.14,34.87,32.67,34.5,3585167.0,162735449.0,47972299.99999999,0.074734106974233
2025-09-09,34.57,34.77,32.02,32.27,3349536.0,148355478.0,47972299.99999999,0.069822293281748
2025-09-10,32.54,34.0,32.48,33.41,3099857.0,139484475.0,47972299.99999999,0.0646176439320191
2025-09-11,32.9,36.0,32.86,35.31,4289703.0,200811610.0,47972299.99999999,0.0894204155314629
2025-09-12,35.94,36.01,34.09,34.25,2913680.0,136250827.0,47972299.99999999,0.0607367168136612
2025-09-15,34.46,34.61,33.53,33.67,1979337.0,90474284.0,47972299.99999999,0.0412599979571544
2025-09-16,33.84,34.75,33.48,34.32,2146616.0,98731649.0,47972299.99999999,0.0447469894084711
2025-09-17,34.39,35.28,33.36,33.54,3783640.0,174305969.0,47972299.99999999,0.0788713486741307
2025-09-18,33.2,36.25,32.91,34.69,4732355.0,222836091.0,47972299.99999999,0.098647657085443
2025-09-19,34.39,37.1,34.0,34.05,5024067.0,240980417.0,47972299.99999999,0.1047284995716278
2025-09-22,34.03,36.23,33.89,35.8,3377381.0,158787028.0,47972299.99999999,0.0704027324101617
2025-09-23,35.8,36.52,32.68,34.11,4901819.0,224577378.0,47972299.99999999,0.1021801956545756
2025-09-24,33.28,34.91,33.2,33.78,2837578.0,130213275.0,47972299.99999999,0.0591503430104456
2025-09-25,33.73,34.37,32.23,32.77,4347527.0,194470668.0,47972299.99999999,0.0906257777926011
2025-09-26,32.36,33.02,31.5,31.5,3358569.0,144986639.0,47972299.99999999,0.0700105894443251
2025-09-29,31.5,31.96,30.94,31.52,2390681.0,101611889.0,47972299.99999999,0.0498346128911892
2025-09-30,31.52,31.99,31.05,31.05,1801165.0,76149648.0,47972299.99999999,0.0375459379683692
2025-10-09,31.19,31.2,29.36,29.63,3482246.0,140440839.0,47972299.99999999,0.0725886813848825
2025-10-10,29.63,29.9,29.32,29.52,1781088.0,71062354.0,47972299.99999999,0.037127425618534
2025-10-13,28.17,29.36,27.8,28.78,2731128.0,104429736.0,47972299.99999999,0.0569313541356157
2025-10-14,28.83,29.5,28.24,28.53,2232769.0,87351466.0,47972299.99999999,0.0465428799536399
2025-10-15,28.61,28.85,28.08,28.85,1929284.0,74259566.0,47972299.99999999,0.0402166250106832
2025-10-16,28.76,28.82,27.81,28.13,1595966.0,60860518.0,47972299.99999999,0.0332684903579774
2025-10-17,28.53,28.61,27.42,27.47,1646271.0,61858750.0,47972299.99999999,0.0343171163358855
2025-10-20,27.76,28.79,27.76,28.3,1577791.0,60399874.0,47972299.99999999,0.032889625888273
2025-10-21,28.29,28.74,28.09,28.61,1280963.0,49336730.0,47972299.99999999,0.0267021385257742
2025-10-22,28.67,29.93,28.34,29.39,3309796.0,131389924.0,47972299.99999999,0.0689938985622953
2025-10-23,29.6,29.6,28.22,29.24,2154867.0,83210769.0,47972299.99999999,0.0449189844973036
2025-10-24,29.02,29.87,28.84,29.87,1896670.0,75348314.0,47972299.99999999,0.0395367743468626
2025-10-27,30.02,30.11,28.99,29.06,2503651.0,99263608.0,47972299.99999999,0.0521895135317673
2025-10-28,29.05,29.53,28.9,29.32,1194564.0,47232169.0,47972299.99999999,0.0249011200213456
2025-10-29,29.16,29.56,28.84,29.16,1562927.0,61302950.0,47972299.99999999,0.0325797804149478
2025-10-30,28.96,29.41,28.39,28.53,2377279.0,92354992.0,47972299.99999999,0.0495552433383431
2025-10-31,28.27,29.33,28.01,29.09,2235874.0,87431384.0,47972299.99999999,0.046607604805273
2025-11-03,29.16,29.33,28.16,28.89,3176010.0,122887681.0,47972299.99999999,0.0662050808487398
2025-11-04,28.9,29.03,28.07,28.39,1697337.0,64944144.0,47972299.99999999,0.0353816056349184
2025-11-05,28.09,29.27,28.09,28.91,2225264.0,86370566.0,47972299.99999999,0.0463864355054896
2025-11-06,28.92,29.27,28.58,28.76,1412836.0,55006278.0,47972299.99999999,0.0294510790602076
2025-11-07,28.81,29.47,28.39,28.56,1708980.0,66264307.0,47972299.99999999,0.0356243081945205
2025-11-10,28.57,28.77,27.57,27.72,2690981.0,101629283.0,47972299.99999999,0.0560944753534852
2025-11-11,28.12,33.26,28.02,33.26,12027106.0,505389469.0,47972299.99999999,0.2507093885429717
2025-11-12,33.35,36.54,31.85,35.06,14448945.0,673011056.0,47972299.99999999,0.3011935012496795
2025-11-13,34.46,35.58,33.13,35.09,8664542.0,403780216.0,47972299.99999999,0.1806155218740815
2025-11-14,34.86,37.43,34.22,36.77,9398698.0,459859615.0,47972299.99999999,0.1959192700787746
2025-11-17,36.4,38.1,35.18,36.24,6413253.0,312557305.0,47972299.99999999,0.1336865858005557
2025-11-18,36.17,36.17,34.74,35.14,4234602.0,201072665.0,47972299.99999999,0.0882718151933511
