date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,182.73,183.61,177.89,178.61,2930969.0,549122432.0,408600000.0,0.0071731987273617
2025-03-19,177.89,179.77,172.39,173.23,3557186.0,649906124.0,408600000.0,0.0087057905041605
2025-03-20,173.23,173.3,169.37,170.12,1969391.0,351322532.0,408600000.0,0.0048198507097405
2025-03-21,169.81,172.08,167.41,168.17,2120064.0,374805624.0,408600000.0,0.0051886049926578
2025-03-24,167.53,170.28,166.46,169.83,2424464.0,426350301.0,408600000.0,0.0059335878609887
2025-03-25,169.9,170.06,166.65,168.95,1481100.0,260697129.0,408600000.0,0.0036248164464023
2025-03-26,168.44,171.72,167.48,169.36,1788085.0,317753805.0,408600000.0,0.0043761257953989
2025-03-27,168.38,171.51,168.04,169.9,1228300.0,218094510.0,408600000.0,0.003006118453255
2025-03-28,169.32,170.26,165.2,165.59,1844742.0,321483906.0,408600000.0,0.0045147870778267
2025-03-31,164.59,166.45,162.15,162.87,1624400.0,277811852.0,408600000.0,0.0039755261869799
2025-04-01,162.73,165.24,161.58,163.88,1321300.0,226314132.0,408600000.0,0.0032337249143416
2025-04-02,163.47,164.99,162.64,163.3,771889.0,132021089.0,408600000.0,0.0018891067058247
2025-04-03,162.0,167.87,161.25,166.91,1893702.0,328947726.0,408600000.0,0.0046346108663729
2025-04-07,163.59,164.54,151.06,156.99,3122738.0,518821757.0,408600000.0,0.0076425305922662
2025-04-08,156.86,166.27,156.28,164.62,3327427.0,560523726.0,408600000.0,0.0081434826235927
2025-04-09,162.77,171.7,161.56,170.56,3795771.0,664114350.0,408600000.0,0.0092896989720998
2025-04-10,169.33,172.99,166.71,172.05,3197248.0,570578250.0,408600000.0,0.0078248849730788
2025-04-11,170.76,171.8,165.53,167.99,2405851.0,421874466.0,408600000.0,0.0058880347528144
2025-04-14,166.94,167.7,164.54,165.6,2060281.0,357019625.0,408600000.0,0.0050422931962799
2025-04-15,165.02,166.15,163.24,164.54,1549733.0,266106255.0,408600000.0,0.0037927875673029
2025-04-16,163.59,164.34,160.38,163.64,1792215.0,303930351.0,408600000.0,0.0043862334801762
2025-04-17,161.7,165.82,161.1,165.02,1938255.0,333197000.0,408600000.0,0.0047436490455212
2025-04-18,164.16,165.48,162.33,165.44,1476600.0,253503817.0,408600000.0,0.0036138032305433
2025-04-21,164.54,165.41,162.04,162.64,2150641.0,365695337.0,408600000.0,0.0052634385707293
2025-04-22,162.63,165.86,160.43,162.95,2130952.0,363479783.0,408600000.0,0.0052152520802741
