date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-27,5.79,6.85,5.7,6.85,18934204.0,121476102.0,197352789.0,0.0959408990161269
2025-05-28,7.14,7.33,6.57,6.84,20769902.0,146108623.0,197352789.0,0.1052425055923582
2025-05-29,6.57,6.7,6.35,6.4,14198402.0,92030852.0,197352789.0,0.0719442682920483
2025-05-30,6.32,6.9,6.28,6.28,11862802.0,77835641.0,197352789.0,0.0601096242931737
2025-06-03,6.22,6.54,6.07,6.52,7764592.0,48936918.0,197352789.0,0.0393437155833657
2025-06-04,6.49,6.5,6.32,6.34,6709165.0,42774116.0,197352789.0,0.0339957952152376
2025-06-05,6.36,6.77,6.32,6.52,7441302.0,48850856.0,197352789.0,0.0377055831726806
2025-06-06,6.52,6.76,6.46,6.65,5120802.0,33914630.0,197352789.0,0.0259474519004644
2025-06-09,6.66,6.94,6.56,6.62,5924600.0,39646511.0,197352789.0,0.0300203510171827
2025-06-10,6.56,6.69,6.35,6.41,6834708.0,44091062.0,197352789.0,0.034631930131983
2025-06-11,6.4,6.51,6.3,6.4,2872100.0,18450348.0,197352789.0,0.0145531259758381
2025-06-12,6.36,6.45,6.3,6.41,3217302.0,20495274.0,197352789.0,0.0163022879803335
2025-06-13,6.36,6.46,6.16,6.2,3667502.0,22995095.0,197352789.0,0.0185834819897072
2025-06-16,6.5,6.96,6.46,6.86,9963896.0,66226251.0,197352789.0,0.0504877384833917
2025-06-17,6.85,7.16,6.67,6.78,8628087.0,59203409.0,197352789.0,0.0437191034579197
2025-06-18,6.85,6.85,6.54,6.54,4431100.0,29401907.0,197352789.0,0.0224526849732029
2025-06-19,6.55,6.65,6.33,6.55,4421800.0,28623595.0,197352789.0,0.0224055612408902
2025-06-20,6.61,6.62,6.42,6.46,3303200.0,21515164.0,197352789.0,0.0167375389865911
2025-06-23,6.47,6.51,6.32,6.48,2161600.0,13915177.0,197352789.0,0.0109529741685079
2025-06-24,6.5,6.75,6.5,6.67,3724500.0,24770201.0,197352789.0,0.0188722947310362
2025-06-25,6.63,7.2,6.6,6.94,7248820.0,50260027.0,197352789.0,0.0367302637917116
2025-06-26,6.88,6.95,6.72,6.82,4861200.0,33148459.0,197352789.0,0.0246320309159654
2025-06-27,6.83,7.02,6.81,6.93,3803900.0,26276275.0,197352789.0,0.0192746199294908
2025-06-30,6.97,6.97,6.68,6.84,4101600.0,27878282.0,197352789.0,0.0207830860702961
2025-07-01,6.8,6.86,6.7,6.73,2827300.0,19073909.0,197352789.0,0.0143261213298586
2025-07-02,6.73,7.18,6.69,6.96,7017804.0,48765619.0,197352789.0,0.0355596900127922
2025-07-03,6.96,7.15,6.83,6.97,6300902.0,44306737.0,197352789.0,0.0319270988361862
2025-07-04,6.96,8.33,6.9,7.5,14276006.0,108088652.0,197352789.0,0.0723374930363918
2025-07-07,7.25,7.75,7.1,7.56,10063002.0,74707846.0,197352789.0,0.0509899153236694
2025-07-08,7.5,7.98,7.49,7.6,7459500.0,57388444.0,197352789.0,0.0377977936759738
2025-07-09,7.6,7.73,7.21,7.27,7948100.0,58882737.0,197352789.0,0.0402735630961871
2025-07-10,7.26,7.38,7.11,7.16,4426602.0,31895562.0,197352789.0,0.0224298933013812
2025-07-11,7.13,7.33,7.13,7.17,3505710.0,25312661.0,197352789.0,0.0177636709253701
2025-07-14,7.14,7.38,7.09,7.33,3404700.0,24532137.0,197352789.0,0.0172518463876383
2025-07-15,7.38,7.46,7.1,7.23,3749000.0,27149313.0,197352789.0,0.0189964378968062
2025-07-16,7.19,7.5,7.19,7.45,4459208.0,32819505.0,197352789.0,0.0225951101202831
2025-07-17,7.59,7.6,7.34,7.42,3578000.0,26720012.0,197352789.0,0.0181299692704114
2025-07-18,7.4,7.78,7.36,7.69,6479100.0,49473763.0,197352789.0,0.0328300402179773
2025-07-21,8.69,8.99,8.05,8.27,13884800.0,116200238.0,197352789.0,0.0703552256360562
2025-07-22,8.16,8.49,8.12,8.4,8438000.0,70517932.0,197352789.0,0.0427559197047881
2025-07-23,8.31,8.88,8.25,8.5,9789366.0,83680961.0,197352789.0,0.0496033831069901
2025-07-24,8.43,9.13,8.38,9.0,11662600.0,101214303.0,197352789.0,0.0590951871473171
2025-07-25,8.92,10.8,8.92,10.75,20842641.0,212758604.0,197352789.0,0.1056110790509274
2025-07-28,10.45,10.48,9.88,10.19,16423274.0,167063460.0,197352789.0,0.0832178459864582
2025-07-29,10.5,11.1,10.16,10.65,12082500.0,128114912.0,197352789.0,0.0612228489965753
2025-07-30,10.3,10.46,9.99,10.01,9754000.0,99331264.0,197352789.0,0.0494241811804341
2025-07-31,10.13,10.53,9.92,10.0,7816426.0,79699704.0,197352789.0,0.0396063619855911
2025-08-01,10.09,10.18,9.59,9.67,7494471.0,73197009.0,197352789.0,0.0379749941106735
2025-08-04,9.38,9.6,9.02,9.12,8020000.0,73789974.0,197352789.0,0.0406378852847121
2025-08-05,9.0,9.14,8.45,8.81,12162200.0,106776772.0,197352789.0,0.0616266943154271
2025-08-06,8.8,9.17,8.72,8.89,10802102.0,96742911.0,197352789.0,0.0547349852755311
2025-08-07,8.85,9.46,8.81,9.28,9697300.0,89257626.0,197352789.0,0.0491368784253664
2025-08-08,9.34,10.65,9.33,10.11,13784567.0,135935918.0,197352789.0,0.0698473382101532
2025-08-11,10.52,11.01,10.25,10.38,12439412.0,131323270.0,197352789.0,0.0630313463672408
2025-08-12,10.27,10.88,10.16,10.54,10165760.0,107451031.0,197352789.0,0.0515105970962487
2025-08-13,10.55,10.72,10.3,10.35,6735300.0,70296321.0,197352789.0,0.0341282230371722
2025-08-14,10.15,10.66,10.07,10.41,6077321.0,63054096.0,197352789.0,0.030794198707777
2025-08-15,10.42,10.96,10.26,10.82,7719100.0,82130360.0,197352789.0,0.0391132045263368
2025-08-18,10.77,10.8,9.81,10.55,16465502.0,167563390.0,197352789.0,0.0834318181335658
2025-08-19,9.82,11.8,9.73,10.83,18357052.0,197305423.0,197352789.0,0.0930164305912089
