date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,45.97,46.3,44.9,45.49,42405648.0,1932562089.0,355673038.0,0.1192264902576056
2025-03-19,45.3,45.6,44.3,44.34,36813498.0,1651595338.0,355673038.0,0.103503763476162
2025-03-20,44.33,53.21,44.17,52.15,166447223.0,8421584247.0,355673038.0,0.4679781856278912
2025-03-21,49.39,52.5,48.0,49.01,115177654.0,5754811031.0,355673038.0,0.3238301521185308
2025-03-24,49.32,49.88,44.84,45.55,86292151.0,3999853432.0,355673038.0,0.2426165094920689
2025-03-25,46.62,47.14,42.25,42.78,75442201.0,3347785049.0,355673038.0,0.2121111046938565
2025-03-26,43.2,44.4,42.46,43.24,50084655.0,2159482699.0,355673038.0,0.1408165636665436
2025-03-27,43.39,43.89,41.11,41.41,47421000.0,1983813116.0,355673038.0,0.1333275085079684
2025-03-28,41.2,42.2,40.75,40.76,33333300.0,1377303825.0,355673038.0,0.0937189396965198
2025-03-31,40.1,41.82,39.51,41.42,54049194.0,2210601571.0,355673038.0,0.1519631465570915
2025-04-01,41.66,41.77,40.28,40.41,37878954.0,1541310524.0,355673038.0,0.1064993686701661
2025-04-02,40.17,41.35,40.02,40.73,27815300.0,1127055532.0,355673038.0,0.0782046909049091
2025-04-03,40.33,40.88,39.2,39.64,31640800.0,1263108055.0,355673038.0,0.0889603557748451
2025-04-07,37.15,37.6,31.71,31.71,58558299.0,1983354841.0,355673038.0,0.1646408154221687
2025-04-08,33.0,34.0,31.92,33.5,56378598.0,1868814759.0,355673038.0,0.1585124312965212
2025-04-09,33.33,35.64,30.93,34.97,60559417.0,2050085252.0,355673038.0,0.1702671007634826
2025-04-10,35.68,37.12,34.98,35.59,57082923.0,2059576909.0,355673038.0,0.1604926910428335
2025-04-11,35.37,36.27,35.1,35.73,38879499.0,1386606710.0,355673038.0,0.109312471978829
2025-04-14,36.35,36.87,35.68,36.01,31499678.0,1141235503.0,355673038.0,0.088563581251835
2025-04-15,36.2,37.1,35.33,35.93,35988400.0,1300139712.0,355673038.0,0.1011839418651688
2025-04-16,35.9,36.09,34.05,34.52,31657000.0,1102854085.0,355673038.0,0.089005903225085
