date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.89,7.94,7.76,7.82,19614460.0,158985589.0,886267403.0,0.0221315372015323
2025-03-19,7.81,7.82,7.7,7.73,17726095.0,141990693.0,886267403.0,0.0200008427930413
2025-03-20,7.76,7.87,7.68,7.71,19674496.0,158194701.0,886267403.0,0.0221992774792372
2025-03-21,7.67,7.68,7.42,7.45,27545531.0,214800776.0,886267403.0,0.0310803837608817
2025-03-24,7.47,7.5,7.05,7.23,31834502.0,239032259.0,886267403.0,0.0359197482523228
2025-03-25,7.23,7.26,7.08,7.12,22244865.0,164654255.0,886267403.0,0.0250994958459506
2025-03-26,7.16,7.25,7.11,7.14,18024665.0,133750106.0,886267403.0,0.0203377275740784
2025-03-27,7.12,7.36,6.97,7.22,27731700.0,205977975.0,886267403.0,0.0312904433877728
2025-03-28,7.4,7.78,7.1,7.1,50621092.0,384056678.0,886267403.0,0.0571171768572876
2025-03-31,6.93,7.05,6.81,7.0,36456820.0,261504980.0,887026803.0000001,0.041100020739734
2025-04-01,7.0,7.08,6.96,6.97,17847726.0,129557454.0,887026803.0000001,0.0201208418275946
2025-04-02,6.94,7.23,6.93,7.08,27221800.0,199489589.0,887026803.0000001,0.0306888133570863
2025-04-03,6.94,7.07,6.84,6.89,21372900.0,153183445.0,887026803.0000001,0.0240949878038803
2025-04-07,6.33,6.4,5.51,5.51,50611643.0,306578687.0,887026803.0000001,0.0570576253488926
2025-04-08,5.51,5.87,5.48,5.66,43410200.0,254578282.0,887026803.0000001,0.0489389946878527
2025-04-09,5.53,5.87,5.09,5.85,43214406.0,248636402.0,887026803.0000001,0.0487182640410021
2025-04-10,6.0,6.17,5.97,6.0,29693866.0,186133067.0,887026803.0000001,0.0334757257611301
2025-04-11,5.92,6.14,5.91,6.03,20546900.0,128254395.0,887026803.0000001,0.0231637870811892
2025-04-14,6.2,6.29,6.11,6.14,22178203.0,141956717.0,887026803.0000001,0.0250028555225066
2025-04-15,6.12,6.2,6.07,6.16,18905975.0,120063114.0,887026803.0000001,0.0213138711660779
2025-04-16,6.14,6.18,5.93,6.05,18282800.0,114581112.0,887026803.0000001,0.0206113275699967
2025-04-17,5.99,6.13,5.99,6.02,13607017.0,85516756.0,887026803.0000001,0.0153400291332572
2025-04-18,6.02,6.1,5.99,6.07,13111417.0,81947821.0,887026803.0000001,0.0147813086996425
2025-04-21,6.13,6.52,6.07,6.5,39653400.0,259295242.0,887026803.0000001,0.0447037224420827
2025-04-22,6.44,6.57,6.33,6.38,30414487.0,201817837.0,887026803.0000001,0.0342881262405325
2025-04-23,6.45,6.56,6.4,6.45,26321042.0,176200080.0,887026803.0000001,0.0296733333321834
2025-04-24,6.48,6.48,6.33,6.4,21637257.0,143415416.0,887026803.0000001,0.0243930137475225
2025-04-25,6.43,6.66,6.4,6.54,29566763.0,199933615.0,887026803.0000001,0.0333324347133623
2025-04-28,6.51,6.6,6.44,6.49,21083369.0,142394548.0,887026803.0000001,0.0237685816580674
2025-04-29,6.44,6.66,6.43,6.6,20235252.0,137759854.0,887026803.0000001,0.0228124470777688
2025-04-30,6.6,6.74,6.59,6.7,17503128.0,121255181.0,887026803.0000001,0.0197323552578151
2025-05-06,6.78,6.84,6.74,6.81,26242207.0,184511699.0,887026803.0000001,0.0295844577765256
2025-05-07,6.87,6.94,6.72,6.78,25094607.0,176900868.0,887026803.0000001,0.0282906975472758
2025-05-08,6.75,7.02,6.74,6.96,31714001.0,227400955.0,887026803.0000001,0.035753148487442
2025-05-09,6.93,6.94,6.76,6.83,22078700.0,156157822.0,887026803.0000001,0.0248906796562718
2025-05-12,6.91,6.96,6.88,6.93,15342400.0,109814176.0,887026803.0000001,0.0172964333750803
2025-05-13,7.03,7.05,6.9,6.91,22013685.0,158320403.0,887026803.0000001,0.0248173842386135
2025-05-14,6.91,6.97,6.83,6.9,18695864.0,133352641.0,887026803.0000001,0.0210770000824879
2025-05-15,6.87,6.92,6.71,6.75,20474864.0,143564432.0,887026803.0000001,0.023082576457388
2025-05-16,6.75,6.85,6.72,6.76,15805067.0,111130658.0,887026803.0000001,0.0178180264074838
2025-05-19,6.75,6.81,6.65,6.79,15424740.0,107502739.0,887026803.0000001,0.0173892603333205
2025-05-20,6.79,6.89,6.73,6.87,13587635.0,96153169.0,887026803.0000001,0.0153181786097618
2025-05-21,6.86,6.87,6.74,6.84,16237475.0,114382571.0,887026803.0000001,0.0183055066037277
2025-05-22,6.8,7.25,6.75,6.95,53605329.0,375634560.0,887026803.0000001,0.0604325921366775
2025-05-23,6.88,6.94,6.62,6.62,46717086.0,314603475.0,887026803.0000001,0.0526670511443384
2025-05-26,6.6,6.84,6.59,6.79,26763653.0,180319782.0,887026803.0000001,0.0301723159993396
2025-05-27,6.79,6.79,6.66,6.7,16039061.0,107441170.0,887026803.0000001,0.0180818222693548
2025-05-28,6.72,6.76,6.6,6.64,14079166.0,93635179.0,887026803.0000001,0.0158723118088236
2025-05-29,6.62,6.81,6.62,6.8,17991618.0,121668351.0,887026803.0000001,0.0202830601501001
2025-05-30,6.75,6.77,6.62,6.63,15985047.0,106491632.0,887026803.0000001,0.0180209289572053
2025-06-03,6.6,6.78,6.58,6.71,19476525.0,130973337.0,887026803.0000001,0.0219570873553411
2025-06-04,6.73,6.82,6.69,6.75,15576600.0,105376171.0,887026803.0000001,0.0175604614734511
2025-06-05,6.79,6.89,6.72,6.87,18956979.0,129276339.0,887026803.0000001,0.0213713711196616
2025-06-06,6.87,6.9,6.79,6.83,13140434.0,89804188.0,887026803.0000001,0.0148140213526332
2025-06-09,6.86,6.96,6.84,6.91,16973399.0,117317896.0,887026803.0000001,0.0191351590984562
2025-06-10,6.97,6.97,6.76,6.88,20087700.0,137854078.0,887026803.0000001,0.0226461026116253
2025-06-11,6.89,6.95,6.86,6.89,14881014.0,102833594.0,887026803.0000001,0.01677628449295
2025-06-12,6.86,6.97,6.83,6.92,17441017.0,120826016.0,887026803.0000001,0.0196623336983876
2025-06-13,6.89,6.89,6.77,6.81,15957889.0,109030945.0,887026803.0000001,0.0179903120695215
2025-06-16,6.81,6.94,6.78,6.94,15561914.0,107438136.0,887026803.0000001,0.0175439050402629
2025-06-17,6.93,7.02,6.87,6.95,14127496.0,98254976.0,887026803.0000001,0.0159267971973559
2025-06-18,7.0,7.08,6.92,7.07,28455750.0,199652014.0,887026803.0000001,0.0320799212647918
2025-06-19,7.05,7.05,6.89,6.92,19250474.0,134068650.0,887026803.0000001,0.0217022461270541
2025-06-20,6.91,6.98,6.86,6.88,12334442.0,85171791.0,887026803.0000001,0.0139053768818302
2025-06-23,6.81,7.02,6.78,7.01,16746344.0,116387793.0,887026803.0000001,0.0188791859990729
2025-06-24,7.0,7.15,6.99,7.15,20338564.0,144795270.0,887026803.0000001,0.0229289170645275
2025-06-25,7.15,7.18,7.09,7.17,19055393.0,135995934.0,887026803.0000001,0.0214823192890598
2025-06-26,7.18,7.2,7.11,7.13,15482665.0,110869280.0,887026803.0000001,0.0174545627568821
2025-06-27,7.17,7.21,7.12,7.16,13567364.0,97331913.0,887026803.0000001,0.0152953258617597
2025-06-30,7.17,7.26,7.17,7.24,17329164.0,125348505.0,887026803.0000001,0.0195362349157785
2025-07-01,7.24,7.32,7.21,7.28,18569623.0,135015992.0,887026803.0000001,0.0209346808204621
2025-07-02,7.28,7.29,7.12,7.18,17292997.0,124212430.0,887026803.0000001,0.0194954616269921
2025-07-03,7.17,7.29,7.15,7.26,13545454.0,98071313.0,887026803.0000001,0.0152706253680138
2025-07-04,7.23,7.26,7.12,7.14,17208272.0,123485742.0,887026803.0000001,0.0193999459112172
2025-07-07,7.14,7.17,7.11,7.15,10512463.0,75129512.0,887026803.0000001,0.0118513476305856
2025-07-08,6.96,7.05,6.81,7.04,30630620.0,213947088.0,887026803.0000001,0.0345317862959773
2025-07-09,7.03,7.16,6.98,7.11,20866035.0,148128937.0,887026803.0000001,0.0235235676412812
2025-07-10,7.08,7.14,7.04,7.1,12690300.0,90056930.0,887026803.0000001,0.0143065575437859
2025-07-11,7.09,7.19,7.03,7.13,19107042.0,136015077.0,887026803.0000001,0.0215405463909076
2025-07-14,7.11,7.18,7.08,7.11,15386446.0,109368164.0,887026803.0000001,0.017346089146305
2025-07-15,7.11,7.15,6.98,7.09,15049253.0,106376917.0,887026803.0000001,0.0169659506895419
2025-07-16,7.08,7.23,7.05,7.15,15246471.0,109120093.0,887026803.0000001,0.0171882866993817
2025-07-17,7.13,7.29,7.1,7.27,18939038.0,137005526.0,887026803.0000001,0.0213511451243035
2025-07-18,7.27,7.32,7.17,7.19,15698224.0,113312572.0,887026803.0000001,0.0176975757067399
2025-07-21,7.23,7.29,7.2,7.28,16548063.0,120052140.0,887026803.0000001,0.0186556516037993
2025-07-22,7.29,7.3,7.18,7.22,15983801.0,115516067.0,887026803.0000001,0.0180195242645897
2025-07-23,7.23,7.25,7.16,7.18,15341880.0,110497396.0,887026803.0000001,0.0172958471470224
2025-07-24,7.17,7.27,7.16,7.25,13846678.0,100076972.0,887026803.0000001,0.0156102137535972
2025-07-25,7.25,7.3,7.23,7.27,17805392.0,129405465.0,887026803.0000001,0.0200731160995142
2025-07-28,7.3,7.33,7.24,7.29,14182200.0,103414560.0,887026803.0000001,0.0159884683890437
2025-07-29,7.27,7.32,7.16,7.32,19145263.0,138702194.0,887026803.0000001,0.0215836352805226
2025-07-30,7.29,7.36,7.16,7.21,17547766.0,126917028.0,887026803.0000001,0.0197826784271365
2025-07-31,7.2,7.32,7.1,7.12,17643697.0,127208050.0,887026803.0000001,0.0198908273575584
2025-08-01,7.1,7.2,7.07,7.16,16052014.0,114433727.0,887026803.0000001,0.0180964249848039
2025-08-04,7.12,7.2,7.09,7.19,11360878.0,81184647.0,887026803.0000001,0.0128078181646558
2025-08-05,7.2,7.29,7.19,7.29,14656812.0,106217921.0,887026803.0000001,0.0165235277563534
2025-08-06,7.27,7.43,7.24,7.41,19561430.0,143824058.0,887026803.0000001,0.0220528059962129
2025-08-07,7.43,7.53,7.41,7.45,24685087.0,184170324.0,887026803.0000001,0.0278290204044713
2025-08-08,7.43,7.46,7.27,7.32,17928997.0,131532961.0,887026803.0000001,0.0202124636362312
2025-08-11,7.33,7.49,7.33,7.48,17822791.0,132614685.0,887026803.0000001,0.0200927310648582
2025-08-12,7.46,7.56,7.43,7.48,16429400.0,123096914.0,887026803.0000001,0.0185218754883554
2025-08-13,7.48,7.58,7.45,7.56,17491443.0,131894243.0,887026803.0000001,0.0197191820369378
2025-08-14,7.6,7.95,7.42,7.88,54777976.0,419636547.0,887026803.0000001,0.0617545893931685
2025-08-15,7.72,8.5,7.7,8.32,117315005.0,960811167.0,887026803.0000001,0.1322564375768924
2025-08-18,8.24,8.32,8.09,8.18,87709108.0,718750644.0,887026803.0000001,0.0988798846927289
2025-08-19,8.38,8.54,8.03,8.17,83206016.0,683076289.0,887026803.0000001,0.0938032714666458
2025-08-20,8.15,8.35,8.06,8.2,77100425.0,630229712.0,887026803.0000001,0.0869200623242046
2025-08-21,8.18,8.21,8.01,8.08,61768007.0,499848724.0,887026803.0000001,0.0696348822731121
2025-08-22,8.05,8.19,8.03,8.14,42068082.0,340927487.0,887026803.0000001,0.0474259423252174
2025-08-25,8.17,8.23,8.06,8.13,46793987.0,380319268.0,887026803.0000001,0.0527537463825656
2025-08-26,8.08,8.3,8.07,8.22,54057955.0,444483617.0,887026803.0000001,0.0609428653307559
2025-08-27,8.3,8.49,8.0,8.05,64822322.0,538721973.0,887026803.0000001,0.0730781998703594
2025-08-28,8.05,8.26,7.93,8.25,54276014.0,440522213.0,887026803.0000001,0.0611886966847381
2025-08-29,8.26,8.33,8.11,8.2,35233117.0,288946804.0,887026803.0000001,0.0397204649068535
2025-09-01,8.25,8.25,8.07,8.11,36680567.0,297775438.0,887026803.0000001,0.04135226452678
2025-09-02,8.1,8.1,7.74,7.87,45189475.0,355383413.0,887026803.0000001,0.0509448810872065
2025-09-03,7.87,7.92,7.68,7.72,26746838.0,208302498.0,887026803.0000001,0.0301533594131991
2025-09-04,7.73,7.84,7.45,7.55,30739680.0,235527020.0,887026803.0000001,0.0346547363574987
2025-09-05,7.64,7.77,7.55,7.77,20223800.0,155063064.0,887026803.0000001,0.0227995365321559
2025-09-08,7.76,7.81,7.69,7.8,22101871.0,171538849.0,887026803.0000001,0.0249168017530581
