date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,16.41,16.71,15.5,15.5,2257100.0,35829036.0,36124000.0,0.0624820064223231
2025-04-08,15.39,16.53,15.2,16.26,3840273.0,61668785.0,34929000.0,0.1099451172378253
2025-04-09,15.98,16.05,14.63,15.91,3776200.0,58789394.0,34929000.0,0.1081107389275387
2025-04-10,15.99,16.37,15.98,16.29,2755888.0,45014856.0,34929000.0,0.0788997108419937
2025-04-11,16.08,16.5,16.0,16.04,1901788.0,30994312.0,34929000.0,0.0544472501359901
2025-04-14,16.25,16.58,16.22,16.52,1643588.0,27220778.0,34929000.0,0.0470551117982192
2025-04-15,16.53,16.85,16.45,16.77,1173779.0,19655605.0,34929000.0,0.0336047124166165
2025-04-16,16.59,16.84,16.26,16.45,1393300.0,23140496.0,34929000.0,0.0398894901085058
2025-04-17,16.38,16.86,16.36,16.77,1253400.0,21067249.0,34929000.0,0.0358842222794812
2025-04-18,16.77,16.81,16.42,16.68,975200.0,16355467.0,34929000.0,0.0279194938303415
2025-04-21,16.67,17.13,16.55,16.97,1187100.0,20247844.0,34929000.0,0.0339860860602937
2025-04-22,16.92,17.47,16.92,17.38,1746900.0,30411358.0,34929000.0,0.0500128832775058
2025-04-23,17.29,17.5,17.2,17.47,1388100.0,24353369.0,34929000.0,0.0397406166795499
2025-04-24,17.51,17.67,17.25,17.52,1613000.0,28441269.0,34929000.0,0.0461793924818918
2025-04-25,17.52,17.57,17.19,17.41,1353700.0,23670606.0,34929000.0,0.0387557616879956
2025-04-28,17.45,17.62,17.25,17.52,1732600.0,30521046.0,34929000.0,0.0496034813478771
2025-04-29,17.52,18.06,17.43,17.92,1772400.0,31900327.0,34929000.0,0.0507429356695009
2025-04-30,18.12,18.14,17.82,18.08,1387700.0,25237267.0,34929000.0,0.0397291648773225
2025-05-06,18.17,18.59,18.14,18.46,1867681.0,34665328.0,34929000.0,0.0534707835895674
2025-05-07,18.64,19.06,18.52,18.7,2071284.0,39214963.0,34929000.0,0.0592998368118182
2025-05-08,18.94,19.11,18.71,18.99,1552300.0,29601111.0,34929000.0,0.0444415814938876
2025-05-09,18.89,19.1,18.6,18.73,1760075.0,33287004.0,34929000.0,0.0503900770133699
2025-05-12,18.81,19.04,18.53,18.66,1520300.0,28672221.0,34929000.0,0.0435254373156975
2025-05-13,18.74,18.92,18.57,18.69,1227600.0,23160088.0,34929000.0,0.0351455810358155
2025-05-14,18.69,18.92,18.38,18.49,1215610.0,22742124.0,34929000.0,0.0348023132640499
2025-05-15,18.49,18.81,18.38,18.71,1198600.0,22497560.0,34929000.0,0.0343153253743307
2025-05-16,18.92,18.97,18.43,18.9,1164200.0,22066600.0,34929000.0,0.0333304703827764
2025-05-19,19.0,19.2,18.72,18.99,1148800.0,21946684.0,34929000.0,0.0328895759970225
2025-05-20,18.99,19.33,18.86,19.33,1134988.0,21892796.0,34929000.0,0.0324941452661112
2025-05-21,19.36,19.45,19.02,19.09,1175500.0,22701498.0,34929000.0,0.0336539837956998
2025-05-22,18.9,19.41,18.71,18.91,1836677.0,35264021.0,34929000.0,0.0525831543989235
2025-05-23,18.61,19.92,18.57,18.7,2791200.0,53595975.0,34929000.0,0.0799106759426264
2025-05-26,18.79,18.98,18.43,18.74,1707188.0,32181032.0,34929000.0,0.0488759483523719
2025-05-27,18.73,20.13,18.55,19.21,3500976.0,67751179.0,34929000.0,0.1002312118869707
2025-05-28,19.23,19.85,18.76,18.95,2822318.0,54410197.0,34929000.0,0.0808015688969051
2025-05-29,18.86,19.17,18.66,19.05,1940400.0,37136734.0,34929000.0,0.0555526926049987
2025-05-30,19.05,19.21,18.72,18.76,1242500.0,23587892.0,34929000.0,0.0355721606687852
2025-06-03,18.66,19.1,18.66,19.07,1381000.0,26436980.0,34929000.0,0.039537347190014
2025-06-04,19.17,19.31,18.89,19.24,1289200.0,24825518.0,34929000.0,0.0369091585788313
2025-06-05,19.25,19.65,19.1,19.49,2721257.0,53276037.0,34929000.0,0.0779082424346531
2025-06-06,19.4,20.0,19.32,19.65,3223500.0,63922546.0,34929000.0,0.0922872111998625
2025-06-09,19.65,20.1,19.51,19.95,2429676.0,48707071.0,34929000.0,0.0695604225715021
2025-06-10,20.13,20.24,19.59,19.84,2486800.0,49933879.0,34929000.0,0.0711958544475936
2025-06-11,19.84,20.12,19.74,19.91,1415900.0,28396916.0,34929000.0,0.0405365169343525
2025-06-12,19.83,20.94,19.69,20.16,3011100.0,61381415.0,34929000.0,0.0862063042171261
2025-06-13,20.14,20.5,19.57,19.7,2879530.0,57482510.0,34929000.0,0.0824395201694866
2025-06-16,19.69,19.9,19.45,19.53,1691855.0,33416404.0,34929000.0,0.048436972143491
2025-06-17,19.86,20.13,19.47,19.63,2395500.0,47599171.0,34929000.0,0.0685819805891952
2025-06-18,19.56,19.82,19.15,19.25,1673400.0,32647618.0,34929000.0,0.0479086146182255
2025-06-19,19.25,19.36,18.67,18.82,1625300.0,31015299.0,34929000.0,0.0465315354003836
2025-06-20,18.88,19.74,18.51,18.95,2458800.0,47620230.0,34929000.0,0.0703942282916774
2025-06-23,18.91,19.21,18.63,19.06,1638200.0,31429761.0,34929000.0,0.0469008560222165
2025-06-24,19.32,19.78,19.12,19.6,1861500.0,36593821.0,34929000.0,0.0532938246156488
2025-06-25,19.75,19.85,19.35,19.55,1426600.0,28107743.0,34929000.0,0.0408428526439348
2025-06-26,19.62,19.66,19.27,19.56,1138200.0,22286131.0,34929000.0,0.032586103237997
2025-06-27,19.56,19.78,19.32,19.75,1365230.0,26947693.0,34929000.0,0.0390858598871997
2025-06-30,19.81,20.03,19.72,19.97,1372647.0,27534560.0,35641500.0,0.0385126046883548
2025-07-01,19.95,20.15,19.71,19.9,1300200.0,26137598.0,35641500.0,0.0364799461302133
2025-07-02,19.98,20.09,19.7,19.95,1053100.0,21047288.0,35641500.0,0.0295470168202797
2025-07-03,20.06,20.15,19.81,20.06,1185600.0,23892349.0,35641500.0,0.0332645932410252
2025-07-04,20.09,20.09,19.63,19.74,1119100.0,22292588.0,35641500.0,0.0313987907355189
2025-07-07,19.63,20.09,19.55,20.07,1360830.0,27251014.0,35641500.0,0.0381810529859854
2025-07-08,20.16,20.34,20.01,20.21,1441400.0,29356534.0,35641500.0,0.040441620021604
2025-07-09,20.35,20.44,20.04,20.21,1189600.0,24212551.0,35641500.0,0.0333768219631609
2025-07-10,20.33,20.35,20.05,20.22,900400.0,18320776.0,35641500.0,0.0252626853527489
2025-07-11,20.33,20.35,19.88,20.17,897605.0,18176150.0,35641500.0,0.0251842655331565
2025-07-14,20.16,20.59,20.02,20.46,1452200.0,29763831.0,35641500.0,0.0407446375713704
2025-07-15,20.53,20.56,19.86,20.08,1416000.0,28682700.0,35641500.0,0.0397289676360422
2025-07-16,20.05,20.42,20.03,20.38,1422600.0,29048802.0,35641500.0,0.0399141450275661
2025-07-17,20.38,20.53,20.09,20.09,1013550.0,20755994.0,35641500.0,0.0284373553301628
2025-07-18,20.24,20.43,20.11,20.28,1141100.0,23284963.0,35641500.0,0.0320160487072654
2025-07-21,20.66,21.03,20.51,20.83,2118055.0,44405686.0,35641500.0,0.0594266515157891
2025-07-22,20.81,20.99,20.42,20.52,1315100.0,27279296.0,35641500.0,0.0368979981201689
2025-07-23,20.73,20.73,20.33,20.44,1315200.0,27087967.0,35641500.0,0.0369008038382223
2025-07-24,20.6,20.65,20.35,20.41,1481559.0,30582255.0,35641500.0,0.041568368334666
2025-07-25,20.52,20.84,20.39,20.75,1565700.0,32513334.0,35641500.0,0.0439291275619712
2025-07-28,20.85,21.69,20.85,21.36,2062622.0,44309748.0,35641500.0,0.0578713578272519
2025-07-29,21.36,21.38,20.71,20.91,1804500.0,38061508.0,35641500.0,0.0506291822734733
2025-07-30,20.97,21.64,20.9,21.12,2398800.0,51368753.0,35641500.0,0.0673035646647868
2025-07-31,21.18,21.18,20.37,20.58,1480159.0,30962568.0,35641500.0,0.0415290882819185
2025-08-01,20.45,21.19,20.45,21.11,1760188.0,36879229.0,35641500.0,0.0493859124896539
2025-08-04,21.02,21.25,20.63,21.13,1570100.0,33054557.0,35641500.0,0.0440525791563205
2025-08-05,21.25,21.44,21.13,21.43,1311103.0,27953176.0,35641500.0,0.0367858535695747
2025-08-06,21.43,21.6,21.28,21.54,1082100.0,23192939.0,35641500.0,0.0303606750557636
2025-08-07,21.68,21.77,21.4,21.66,1499768.0,32368393.0,35641500.0,0.0420792615350083
2025-08-08,21.68,21.9,21.33,21.8,1208100.0,26151807.0,35641500.0,0.0338958798030385
2025-08-11,21.95,22.46,21.72,22.3,1926147.0,42812219.0,35641500.0,0.054042254113884
2025-08-12,22.6,22.6,22.01,22.11,1346759.0,29826886.0,35641500.0,0.0377862603986925
2025-08-13,22.11,22.28,21.72,22.0,1431088.0,31507171.0,35641500.0,0.0401522943759381
2025-08-14,22.11,22.12,21.36,21.42,1354491.0,29392605.0,35641500.0,0.0380031985185808
2025-08-15,21.58,21.78,21.0,21.16,2132338.0,45561214.0,35641500.0,0.0598273922253552
2025-08-18,21.38,21.78,21.25,21.35,2363268.0,50725698.0,35641500.0,0.0663066369260553
2025-08-19,21.36,21.75,21.13,21.73,1736511.0,37286812.0,49905000.0,0.0347963330327622
2025-08-20,21.51,21.79,21.5,21.79,1480000.0,32026644.0,49905000.0,0.0296563470594128
2025-08-21,21.86,22.11,21.65,22.0,1675490.0,36762847.0,49905000.0,0.0335735898206592
2025-08-22,22.0,22.0,21.19,21.41,1809300.0,38889405.0,49905000.0,0.0362548842801322
2025-08-25,21.5,21.7,21.23,21.3,2202088.0,47068771.0,49905000.0,0.044125598637411
2025-08-26,21.2,21.95,21.06,21.7,2079100.0,44838021.0,49905000.0,0.0416611561967738
