date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,34.94,37.01,34.74,35.97,3843200.0,138727804.0,51941489.0,0.0739909477758714
2025-04-02,35.89,35.98,35.37,35.58,1562800.0,55747036.0,51941489.0,0.0300877011823823
2025-04-03,35.23,35.75,34.5,34.77,1493200.0,52272494.0,51941489.0,0.0287477318950174
2025-04-07,32.68,33.1,27.99,29.25,3356900.0,103140734.0,51941489.0,0.0646284899533781
2025-04-08,29.27,31.25,29.26,30.09,2225806.0,67276973.0,51941489.0,0.0428521793050638
2025-04-09,30.0,31.58,28.2,31.47,3489806.0,106118521.0,51941489.0,0.0671872537192763
2025-04-10,31.79,32.99,31.79,32.2,2207300.0,71911596.0,51941489.0,0.0424958937931101
2025-04-11,31.95,33.2,31.79,32.81,2101900.0,68443148.0,51941489.0,0.0404666874297731
2025-04-14,33.5,34.48,33.1,34.02,2115199.0,71571340.0,51941489.0,0.0407227255267942
2025-04-15,34.08,34.5,33.39,34.46,1749599.0,59431413.0,51941489.0,0.0336840362816707
2025-04-16,34.18,34.22,33.16,34.19,1936100.0,65420184.0,51941489.0,0.0372746341561367
2025-04-17,33.51,35.88,33.51,34.71,1908500.0,67050129.0,51941489.0,0.0367432670249403
2025-04-18,34.8,35.99,34.4,35.91,2350710.0,82978034.0,51941489.0,0.0452568851077796
2025-04-21,35.67,36.11,35.18,36.0,1687400.0,60190870.0,51941489.0,0.0324865542456821
2025-04-22,35.9,36.94,35.79,36.08,1695500.0,61769516.0,51941489.0,0.0326424989472288
2025-04-23,36.12,36.44,35.45,35.6,1898700.0,68227036.0,51941489.0,0.036554593188501
2025-04-24,35.41,35.98,35.11,35.5,1600200.0,56771099.0,51941489.0,0.030807742150018
2025-04-25,35.5,35.7,34.72,35.1,1291500.0,45367272.0,51941489.0,0.0248645163021799
2025-04-28,35.55,36.66,35.38,35.92,2024900.0,73110490.0,51941489.0,0.0389842501434643
2025-04-29,35.8,36.56,35.62,36.5,1539700.0,55893871.0,51941489.0,0.0296429699964897
2025-04-30,36.63,38.57,36.63,37.94,2530793.0,95494486.0,51941489.0,0.0487239208718102
2025-05-06,38.06,39.37,37.8,37.91,2752600.0,105777124.0,51941489.0,0.0529942451206972
2025-05-07,38.43,40.5,38.23,39.64,5401793.0,213078225.0,51941489.0,0.1039976539756109
2025-05-08,38.88,39.89,38.36,39.2,3398700.0,132595547.0,51941489.0,0.0654332416230886
2025-05-09,39.11,39.49,38.67,38.73,1921200.0,74773232.0,51941489.0,0.0369877729150198
2025-05-12,39.0,39.35,38.4,38.57,2089100.0,81077031.0,51941489.0,0.0402202562964646
2025-05-13,38.8,39.09,38.39,38.75,1843700.0,71463562.0,51941489.0,0.0354957094125661
2025-05-14,38.45,38.86,37.93,38.51,1602100.0,61470273.0,51941489.0,0.0308443217713685
2025-05-15,38.4,38.66,37.9,38.26,1030600.0,39435909.0,51941489.0,0.0198415567177906
2025-05-16,38.01,38.97,37.77,38.7,1152000.0,44410801.0,51941489.0,0.0221788019977632
2025-05-19,40.5,44.44,40.5,41.12,7070870.0,297749695.0,51941489.0,0.1361314459044483
2025-05-20,41.13,44.37,40.16,42.66,7744373.0,329370236.0,51941489.0,0.149098016808875
2025-05-21,42.44,46.65,42.44,43.51,6672270.0,293980363.0,51941489.0,0.1284574263937639
2025-05-22,42.92,43.74,41.88,41.94,5151000.0,219491307.0,51941489.0,0.0991692787243738
2025-05-23,44.4,45.09,41.95,43.62,5973700.0,259785743.0,51941489.0,0.1150082547691307
2025-05-26,44.39,45.84,41.01,41.88,8055700.0,351920172.0,51941489.0,0.1550918187963383
2025-05-27,41.22,41.79,40.46,41.34,5144000.0,210931331.0,51941489.0,0.0990345116983458
2025-05-28,41.8,45.53,40.99,41.77,6057571.0,256717333.0,51941489.0,0.1166229755177022
2025-05-29,42.0,45.38,41.58,44.01,8830246.0,386392226.0,51941489.0,0.1700037132166157
2025-05-30,43.23,43.75,41.1,41.34,6252800.0,261555514.0,51941489.0,0.1203816086211929
2025-06-03,41.34,42.44,40.7,42.16,3805506.0,159477363.0,51941489.0,0.0732652465931425
2025-06-04,42.16,42.38,41.58,42.2,2287400.0,96120367.0,51941489.0,0.0440380136195171
2025-06-05,42.5,43.88,42.02,43.65,4825954.0,209267349.0,51941489.0,0.0929113526183279
2025-06-06,43.5,43.82,42.82,43.4,3248300.0,140823382.0,51941489.0,0.0625376758067139
2025-06-09,43.43,43.66,42.84,43.35,2211700.0,95530805.0,51941489.0,0.0425806044951849
2025-06-10,43.18,43.32,41.12,41.86,3249800.0,136835598.0,51941489.0,0.0625665544551485
2025-06-11,42.23,42.23,41.3,41.59,2053100.0,85500290.0,51941489.0,0.0395271687340345
2025-06-12,41.66,42.09,41.22,42.04,1873100.0,78184739.0,51941489.0,0.036061730921884
2025-06-13,41.88,42.57,41.38,41.8,2621400.0,109738043.0,51941489.0,0.0504683260042853
2025-06-16,41.8,42.14,40.86,41.01,1959000.0,80830041.0,51941489.0,0.0377155148555714
2025-06-17,40.95,41.16,40.0,40.32,1951634.0,78918281.0,51941489.0,0.0375737014393253
2025-06-18,40.32,40.68,39.96,40.5,1376700.0,55542599.0,51941489.0,0.0265048235332645
2025-06-19,40.3,40.64,39.15,39.39,1321000.0,52607077.0,51941489.0,0.0254324630547268
2025-06-20,39.33,39.9,38.51,39.07,1467000.0,57539041.0,51941489.0,0.0282433181690266
