date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,30.59,30.59,24.19,26.24,5987098.0,231865881.0,115435912.0,0.0518651249534893
2025-04-08,26.78,27.98,25.82,27.24,4303625.0,162909495.0,115435912.0,0.0372815090679926
2025-04-09,26.51,29.95,25.56,29.66,6132787.0,243049179.0,115435912.0,0.0531272018711126
2025-04-10,30.98,35.57,30.98,32.04,7795747.0,361604985.0,115435912.0,0.0675331174236315
2025-04-11,31.16,33.77,30.88,32.67,5729847.0,263647042.0,115435912.0,0.0496366070205258
2025-04-14,33.58,33.86,32.7,32.92,3660440.0,171109019.0,115435912.0,0.0317097161236964
2025-04-15,33.15,33.88,32.23,33.34,3670899.0,170399471.0,115435912.0,0.0318003205103105
2025-04-16,32.79,33.29,31.31,31.79,3278115.0,148079113.0,115435912.0,0.0283977052132615
2025-04-17,31.8,32.3,31.49,31.76,2321509.0,104244071.0,115435912.0,0.0201108039931282
2025-04-18,31.35,32.58,31.35,32.3,2639864.0,118690114.0,115435912.0,0.0228686546003119
2025-04-21,31.94,34.54,31.59,33.93,4775691.0,223752435.0,115435912.0,0.0413709296982034
2025-04-22,34.04,34.33,33.09,33.41,2883537.0,135978358.0,115435912.0,0.0249795488253256
2025-04-23,34.0,36.28,33.79,35.09,7108327.0,351227738.0,115435912.0,0.061578124838655
2025-04-24,34.86,35.78,34.26,34.28,4580428.0,224899514.0,115435912.0,0.0396794023683028
2025-04-25,34.18,34.82,33.43,33.44,3899933.0,186921672.0,115435912.0,0.0337843997802001
2025-04-28,34.68,34.68,31.88,31.94,4114748.0,190824526.0,115435912.0,0.0356453024774474
2025-04-29,31.61,33.72,31.55,33.32,3666999.0,169873553.0,115435912.0,0.0317665355301216
2025-04-30,34.22,36.14,33.95,35.56,6453773.0,319137000.0,115435912.0,0.0559078443457006
2025-05-06,36.02,38.27,36.0,37.49,6995015.0,364036722.0,115435912.0,0.060596523896307
2025-05-07,38.06,38.58,36.71,37.32,5983296.0,316277974.0,115435912.0,0.0518321889292129
2025-05-08,37.08,38.96,36.71,38.54,6421446.0,341123605.0,115435912.0,0.0556278015111969
2025-05-09,38.38,38.41,36.54,36.76,4979166.0,260560709.0,115435912.0,0.0431335960684401
2025-05-12,37.36,38.34,37.24,37.75,4705623.0,249935762.0,115435912.0,0.0407639435464415
2025-05-13,38.88,38.96,36.36,36.56,4126945.0,218855520.0,115435912.0,0.0357509628372841
2025-05-14,36.42,36.96,35.78,36.3,3362822.0,171298642.0,115435912.0,0.0291315063201475
2025-05-15,36.49,36.49,35.42,35.48,3067736.0,154393127.0,115435912.0,0.0265752307652751
2025-05-16,35.7,36.64,35.34,36.07,3926726.0,199711816.0,115435912.0,0.0340165025940974
2025-05-19,35.71,35.75,34.42,35.64,3449019.0,170529949.0,115435912.0,0.0298782150220288
2025-05-20,35.64,36.42,35.28,36.28,3180711.0,160940036.0,115435912.0,0.0275539123388222
2025-05-21,35.93,36.61,35.93,36.02,2505645.0,127376289.0,115435912.0,0.0217059401757054
2025-05-22,36.02,36.44,34.49,34.58,3630209.0,179735007.0,115435912.0,0.0314478305503403
2025-05-23,34.43,35.68,34.4,34.64,2832448.0,139303233.0,115435912.0,0.0245369742476673
2025-05-26,34.64,35.21,34.29,34.99,2197991.0,107063189.0,115435912.0,0.0190407903564706
2025-05-27,34.8,35.48,34.5,34.7,2563339.0,89902116.0,161610277.0,0.0158612375870131
2025-05-28,34.77,35.99,34.77,35.3,4199622.0,148864601.0,161610277.0,0.0259861073067772
2025-05-29,35.15,36.93,35.15,36.93,5535498.0,201362172.0,161610277.0,0.0342521410318478
2025-05-30,36.8,36.8,35.8,36.05,3658494.0,132212410.0,161610277.0,0.0226377558897445
2025-06-03,36.0,36.0,34.95,35.36,3193464.0,112971796.0,161610277.0,0.019760277992717
2025-06-04,35.48,35.85,35.19,35.62,2385962.0,84641379.0,161610277.0,0.0147636774361818
2025-06-05,35.79,36.49,35.0,36.41,4601133.0,164649103.0,161610277.0,0.0284705470803691
2025-06-06,36.1,36.88,35.82,36.0,2883584.0,104253826.0,161610277.0,0.0178428256762408
2025-06-09,36.1,36.62,35.93,36.22,2898490.0,105216243.0,161610277.0,0.0179350599095873
2025-06-10,36.29,36.55,34.89,35.54,3791255.0,135318675.0,161610277.0,0.0234592444885172
2025-06-11,35.19,35.98,35.19,35.62,3027954.0,107868952.0,161610277.0,0.0187361475780404
2025-06-12,35.55,35.62,35.01,35.08,2658459.0,93653016.0,161610277.0,0.0164498140177063
2025-06-13,34.9,35.19,33.6,33.6,4064849.0,138867239.0,161610277.0,0.0251521690046976
2025-06-16,33.0,34.9,33.0,34.46,3111791.0,105645908.0,161610277.0,0.0192549079041551
2025-06-17,34.03,34.98,34.02,34.24,3175855.0,109787197.0,161610277.0,0.0196513183378802
2025-06-18,33.73,34.76,33.6,34.5,3044719.0,104282396.0,161610277.0,0.0188398847927226
2025-06-19,34.5,37.56,34.28,35.94,10024218.0,362642730.0,161610277.0,0.0620271073478823
2025-06-20,35.89,36.36,34.08,34.09,5661498.0,198867325.0,161610277.0,0.0350317944198561
2025-06-23,33.57,33.95,32.9,33.82,4233589.0,141186204.0,161610277.0,0.0261962857720985
2025-06-24,34.18,38.0,34.08,37.02,12056277.0,440613798.0,161610277.0,0.0746009302366334
2025-06-25,37.0,37.73,36.4,37.66,8839385.0,327860390.0,161610277.0,0.0546956862155492
2025-06-26,37.5,38.33,36.45,36.52,7180647.0,267801176.0,161610277.0,0.0444318711241364
2025-06-27,36.88,37.59,36.25,36.98,4201273.0,154781251.0,161610277.0,0.0259963232412503
2025-06-30,37.0,37.25,36.32,36.77,4660022.0,170996583.0,161610277.0,0.0288349360356581
2025-07-01,36.52,37.38,36.15,36.86,4056172.0,149352053.0,161610277.0,0.0250984781122552
2025-07-02,36.58,36.84,35.56,35.61,3692610.0,132812891.0,161610277.0,0.0228488563261357
2025-07-03,36.03,36.07,35.33,35.37,2646504.0,94305250.0,161610277.0,0.016375839761725
2025-07-04,35.55,35.55,34.41,34.52,3786035.0,131927716.0,161610277.0,0.0234269445624426
2025-07-07,34.6,34.87,34.18,34.26,2127181.0,73044322.0,161610277.0,0.0131624116948948
2025-07-08,34.5,35.35,34.24,35.15,3576126.0,124305648.0,161610277.0,0.022128085332098
2025-07-09,37.15,38.48,35.41,35.47,9492652.0,352583460.0,161610277.0,0.058737922960184
2025-07-10,34.4,35.21,34.32,34.92,5645385.0,195837419.0,161610277.0,0.0349320916020705
2025-07-11,34.85,36.99,34.56,36.06,6443436.0,230143783.0,161610277.0,0.0398702119667798
2025-07-14,36.58,37.5,35.88,36.88,7528606.0,278268109.0,161610277.0,0.0465849458323742
2025-07-15,36.98,37.05,35.8,36.3,5361156.0,194563255.0,161610277.0,0.0331733606273071
2025-07-16,36.45,37.95,36.1,37.16,8072449.0,300444774.0,161610277.0,0.0499500969236009
2025-07-17,37.37,37.88,36.7,37.14,6564043.0,244248629.0,161610277.0,0.0406164949522362
2025-07-18,37.13,37.2,36.25,36.43,4809149.0,175809177.0,161610277.0,0.0297576929467177
2025-07-21,36.99,38.2,36.78,37.53,8254105.0,311004569.0,161610277.0,0.0510741343509979
2025-07-22,37.6,37.99,36.66,36.89,5649210.0,209121941.0,161610277.0,0.0349557596513494
2025-07-23,36.73,36.73,36.0,36.04,4249548.0,153841280.0,161610277.0,0.0262950356801875
2025-07-24,36.48,36.76,36.16,36.31,3007604.0,109264371.0,161610277.0,0.0186102273681518
2025-07-25,36.38,36.96,36.19,36.82,3472408.0,126927259.0,161610277.0,0.0214863068392612
2025-07-28,37.15,37.25,36.6,36.79,3433874.0,126643731.0,161610277.0,0.0212478690324873
2025-07-29,36.8,37.31,36.06,36.87,3920122.0,143799454.0,161610277.0,0.0242566380849653
2025-07-30,36.76,37.3,36.24,36.89,4660695.0,171346181.0,161610277.0,0.0288391003747861
2025-07-31,36.77,37.25,36.3,36.4,4585720.0,168993043.0,161610277.0,0.0283751756702947
2025-08-01,36.1,36.5,34.98,35.38,5185372.0,184663665.0,161610277.0,0.0320856575228814
2025-08-04,35.3,36.3,35.1,36.28,3011548.0,107854990.0,161610277.0,0.0186346317567415
2025-08-05,36.55,36.8,36.32,36.72,3858534.0,141294066.0,161610277.0,0.0238755484590871
2025-08-06,36.7,39.99,36.5,39.99,15002188.0,582190070.0,161610277.0,0.0928294182677503
2025-08-07,40.53,41.6,39.01,39.27,10438656.0,416362530.0,161610277.0,0.0645915358464486
2025-08-08,39.49,39.72,38.22,38.24,5817371.0,224977755.0,161610277.0,0.0359962937258006
2025-08-11,38.27,39.45,38.25,38.73,6045316.0,234849861.0,161610277.0,0.0374067547696858
2025-08-12,38.25,39.19,38.25,38.32,4347936.0,167258667.0,161610277.0,0.0269038335971665
2025-08-13,38.06,39.42,37.8,38.99,6622643.0,255922575.0,161610277.0,0.040979095654913
2025-08-14,38.95,39.09,37.51,38.59,6745550.0,258874129.0,161610277.0,0.0417396104085633
2025-08-15,38.7,39.89,38.64,39.89,8723837.0,343656168.0,161610277.0,0.0539807069323939
2025-08-18,40.5,43.88,39.91,41.9,12938301.0,537035254.0,161610277.0,0.0800586524580983
2025-08-19,41.9,50.0,41.7,46.3,18781432.0,849427836.0,161610277.0,0.1162143419876695
2025-08-20,46.0,47.24,43.78,45.32,11764029.0,533532297.0,161610277.0,0.072792579892676
2025-08-21,45.32,45.68,43.22,43.46,7813697.0,344249680.0,161610277.0,0.0483490106263477
2025-08-22,43.1,44.17,42.81,43.38,5988372.0,260526046.0,161610277.0,0.0370544009401085
2025-08-25,43.9,45.76,43.7,44.55,8464988.0,377784877.0,161610277.0,0.0523790204257864
2025-08-26,44.5,44.66,43.15,43.32,6073292.0,264483744.0,161610277.0,0.0375798625727248
2025-08-27,43.52,44.25,41.78,41.78,6968021.0,301334567.0,161610277.0,0.0431161998441472
2025-08-28,41.85,42.22,40.17,42.19,7303111.0,301066445.0,161610277.0,0.045189644715478
2025-08-29,42.0,43.29,41.03,41.82,5611727.0,236252246.0,161610277.0,0.0347238251438675
2025-09-01,41.3,42.08,40.5,40.69,5713229.0,233696259.0,161610277.0,0.0353518916374359
2025-09-02,41.09,44.6,39.27,42.95,13046925.0,544298021.0,161610277.0,0.080730787931265
2025-09-03,42.7,43.67,40.5,40.5,7234532.0,302814081.0,161610277.0,0.044765296702016
2025-09-04,41.06,41.94,39.18,39.93,5673358.0,230954452.0,161610277.0,0.0351051808419337
2025-09-05,40.32,41.4,39.51,41.33,4651075.0,189963211.0,161610277.0,0.0287795744573842
2025-09-08,41.33,44.18,41.0,43.11,9440786.0,407809455.0,161610277.0,0.0584169903996885
2025-09-09,42.99,42.99,41.4,41.59,5646686.0,237153097.0,161610277.0,0.034940141832688
2025-09-10,41.07,42.21,40.76,40.8,4212415.0,174348024.0,161610277.0,0.0260652668765613
2025-09-11,40.81,41.86,40.15,41.78,4632955.0,191197472.0,161610277.0,0.0286674528749183
2025-09-12,42.21,42.21,40.85,41.09,4834310.0,200225691.0,161610277.0,0.0299133823030326
2025-09-15,42.39,43.98,41.71,42.27,7963424.0,341089848.0,161610277.0,0.0492754801725882
2025-09-16,42.0,45.99,41.88,44.85,13957238.0,617207304.0,161610277.0,0.0863635547137884
2025-09-17,44.35,46.35,43.95,44.07,11809674.0,529593254.0,161610277.0,0.0730750186140699
2025-09-18,43.57,45.6,42.63,43.2,11201543.0,495430042.0,161610277.0,0.0693120710386506
2025-09-19,42.7,42.7,41.55,41.55,6877062.0,288409566.0,161610277.0,0.0425533705384342
2025-09-22,41.41,42.18,40.9,41.06,4193595.0,173673115.0,161610277.0,0.0259488138863842
2025-09-23,41.4,41.4,39.39,39.8,5212244.0,209159501.0,161610277.0,0.0322519340771874
2025-09-24,39.9,41.0,39.5,40.75,4357650.0,175825366.0,161610277.0,0.0269639411607468
2025-09-25,40.67,40.96,40.06,40.07,3710980.0,149834712.0,161610277.0,0.0229625248399271
2025-09-26,40.2,40.2,39.46,39.65,2701345.0,107276173.0,161610277.0,0.0167151808049929
2025-09-29,39.92,40.74,39.36,40.51,3110653.0,125262295.0,161610277.0,0.0192478662727618
2025-09-30,40.52,40.84,39.87,39.97,2977909.0,119489135.0,161610277.0,0.0184264828653192
2025-10-09,40.36,40.5,38.87,38.96,4557364.0,178190426.0,161610277.0,0.0281997165316411
2025-10-10,38.98,39.38,38.51,38.57,2650233.0,103146530.0,161610277.0,0.0163989137893749
2025-10-13,36.0,37.31,35.0,37.03,3593546.0,132073798.0,161610277.0,0.0222358755068528
2025-10-14,37.22,37.86,35.82,36.14,3521228.0,129556490.0,161610277.0,0.0217883915884879
2025-10-15,36.54,37.3,35.85,36.91,2919257.0,106998451.0,161610277.0,0.0180635604009267
2025-10-16,36.0,36.6,34.82,35.05,4596363.0,163411694.0,161610277.0,0.0284410316306802
2025-10-17,34.99,35.2,33.25,33.3,3802035.0,129188009.0,161610277.0,0.023525948167269
2025-10-20,33.7,34.83,33.52,34.17,3092871.0,105849942.0,161610277.0,0.0191378361414478
2025-10-21,34.2,34.75,33.87,34.47,2039396.0,70262277.0,161610277.0,0.0126192222292892
2025-10-22,34.43,36.27,34.2,35.17,3745426.0,132866075.0,161610277.0,0.0231756672256678
2025-10-23,35.09,35.91,34.5,35.48,2385553.0,84122124.0,161610277.0,0.0147611466565334
2025-10-24,35.45,35.97,35.22,35.55,2498129.0,88908178.0,161610277.0,0.0154577360200923
2025-10-27,36.0,36.08,35.06,35.35,2431942.0,86153875.0,161610277.0,0.0150481890455518
2025-10-28,35.24,35.95,35.06,35.53,1983884.0,70564563.0,161610277.0,0.0122757292223439
2025-10-29,35.38,37.47,34.56,37.47,6077900.0,219392741.0,161610277.0,0.0376083756109148
2025-10-30,37.2,38.35,36.65,36.66,5882167.0,220501970.0,161610277.0,0.0363972335744465
2025-10-31,36.85,37.98,36.38,37.17,4119505.0,153984704.0,161610277.0,0.0254903653187847
2025-11-03,37.66,38.1,36.48,36.85,3714917.0,138943988.0,161610277.0,0.0229868859144397
2025-11-04,36.95,37.03,35.06,35.61,3553991.0,126528845.0,161610277.0,0.0219911200325459
2025-11-05,35.12,36.0,35.05,35.27,2283791.0,81023385.0,161610277.0,0.0141314713543867
2025-11-06,35.07,36.28,34.76,35.69,3105103.0,110407307.0,161610277.0,0.0192135243973376
2025-11-07,35.91,35.91,34.88,34.88,2765398.0,97267368.0,161610277.0,0.0171115231737397
2025-11-10,34.74,35.0,34.1,34.3,2291022.0,78951877.0,161610277.0,0.0141762147960429
2025-11-11,34.58,34.84,34.02,34.21,1427462.0,49151406.0,161610277.0,0.0088327427345477
2025-11-12,34.63,34.77,34.0,34.44,1502066.0,51691214.0,161610277.0,0.0092943717929522
2025-11-13,34.42,34.98,34.18,34.7,1912626.0,66357408.0,161610277.0,0.0118348042927987
2025-11-14,34.47,34.47,33.73,33.75,1972908.0,67239176.0,161610277.0,0.012207812749433
2025-11-17,33.44,34.0,33.32,33.8,2028296.0,68167779.0,161610277.0,0.0125505384784409
2025-11-18,33.85,33.88,32.8,32.94,1856132.0,61582349.0,161610277.0,0.0114852349396072
2025-11-19,32.9,33.31,32.18,32.42,1739243.0,56775336.0,161610277.0,0.0107619579168223
2025-11-20,32.52,32.89,32.1,32.17,1419568.0,46167790.0,161610277.0,0.0087838968310165
2025-11-21,31.79,32.9,30.86,31.73,3445670.0,109634818.0,161610277.0,0.0213208594401456
2025-11-24,31.53,32.12,31.46,31.82,1707408.0,54329531.0,161610277.0,0.0105649716818442
2025-11-25,31.92,32.82,31.88,32.2,1833778.0,59287048.0,161610277.0,0.011346914528214
2025-11-26,32.3,32.56,31.9,32.42,1634279.0,52848475.0,161610277.0,0.0101124695182596
2025-11-27,32.42,32.69,31.77,31.95,1714068.0,55225381.0,161610277.0,0.0106061819323532
2025-11-28,31.82,32.2,31.56,31.71,1397214.0,44515566.0,161610277.0,0.0086455764196233
2025-12-01,32.05,33.29,32.05,32.93,2845762.0,93275334.0,161610277.0,0.0176087935298817
2025-12-02,33.01,33.19,32.5,32.67,1817924.0,59604284.0,161610277.0,0.0112488143312816
2025-12-03,32.63,33.0,32.39,32.42,1214816.0,39677752.0,161610277.0,0.0075169477000525
2025-12-04,33.2,34.83,33.2,33.6,6401169.0,217779534.0,161610277.0,0.0396086753814548
2025-12-05,32.96,33.98,32.65,33.76,3576479.0,119580551.0,161610277.0,0.0221302695991295
2025-12-08,33.76,34.32,33.74,33.95,2869207.0,97565279.0,161610277.0,0.017753864749579
2025-12-09,33.7,33.93,32.82,32.84,2552512.0,85016574.0,161610277.0,0.0157942430851721
2025-12-10,32.75,33.93,32.59,33.79,2847858.0,95017684.0,161610277.0,0.017621763002114
2025-12-11,33.82,35.98,33.77,34.78,6377336.0,222286258.0,161610277.0,0.0394612033243405
2025-12-12,34.45,36.0,34.07,35.35,5868791.0,207241170.0,161610277.0,0.0363144665608116
2025-12-15,35.0,35.62,34.31,35.19,3346040.0,116749738.0,161610277.0,0.0207043763683419
2025-12-16,35.03,36.36,34.29,34.53,3307486.0,116448081.0,161610277.0,0.020465814807062
2025-12-17,34.51,35.0,34.01,34.8,2315035.0,79962865.0,161610277.0,0.0143248006437115
2025-12-18,34.5,35.48,34.08,34.13,2071898.0,71778110.0,161610277.0,0.0128203356770436
2025-12-19,34.43,34.94,34.1,34.11,1711546.0,59144104.0,161610277.0,0.0105905764891424
2025-12-22,34.45,35.08,34.31,34.72,2625483.0,91029689.0,161610277.0,0.016245767588159
2025-12-23,34.37,34.6,33.75,34.12,2059010.0,70244882.0,161610277.0,0.0127405882733559
2025-12-24,34.12,34.24,33.73,33.84,1421234.0,48153485.0,161610277.0,0.008794205581369
2025-12-25,34.17,35.89,34.0,35.4,5180250.0,182184404.0,161610277.0,0.0320539639938863
2025-12-26,35.37,36.2,34.93,35.07,3570491.0,126442021.0,161610277.0,0.0220932175000232
2025-12-29,35.25,36.24,35.1,35.52,4156320.0,148542467.0,161610277.0,0.0257181664257651
2025-12-30,35.2,38.3,35.05,37.66,8593785.0,317618024.0,161610277.0,0.0531759808814633
2025-12-31,37.91,37.99,36.4,36.52,5004281.0,184781145.0,161610277.0,0.0309651161602798
2026-01-05,36.5,37.45,35.66,36.97,4193326.0,152108854.0,161610277.0,0.025947149388278
2026-01-06,36.99,37.62,36.6,37.24,3982202.0,147609720.0,161610277.0,0.0246407720716919
2026-01-07,37.1,37.32,36.02,36.26,3513913.0,128705031.0,161610277.0,0.0217431283779063
2026-01-08,36.4,36.66,35.86,36.02,3943032.0,142551615.0,161610277.0,0.0243983988716262
2026-01-09,35.89,37.18,35.5,36.22,4824476.0,175877540.0,161610277.0,0.0298525322124161
2026-01-12,36.22,37.8,36.16,37.54,6108876.0,225940017.0,161610277.0,0.0378000465898588
2026-01-13,37.43,38.8,36.13,36.22,6155737.0,230466384.0,161610277.0,0.0380900095852196
2026-01-14,36.28,37.17,35.71,36.3,5236137.0,190445529.0,161610277.0,0.0323997773978198
2026-01-15,35.86,36.29,35.4,35.6,3001950.0,107373422.0,161610277.0,0.0185752419692962
2026-01-16,35.95,37.2,35.72,36.58,4599417.0,168196376.0,161610277.0,0.0284599289437515
2026-01-19,36.78,37.44,36.37,36.73,3863460.0,142656180.0,161610277.0,0.0239060291939231
2026-01-20,36.63,37.08,34.96,35.43,4590496.0,164472956.0,161610277.0,0.0284047282463354
2026-01-21,35.43,35.89,35.01,35.35,2558142.0,90636764.0,161610277.0,0.0158290799786204
2026-01-22,35.55,35.65,34.78,34.9,2931891.0,102807038.0,161610277.0,0.0181417361223878
2026-01-23,34.82,35.49,34.79,35.49,3041655.0,106852185.0,161610277.0,0.0188209256023984
2026-01-26,35.8,36.16,34.26,34.27,3490148.0,122025837.0,161610277.0,0.0215960770861125
2026-01-27,34.09,34.27,32.85,33.92,3174363.0,106359160.0,161610277.0,0.0196420862517301
2026-01-28,34.18,34.19,33.4,33.5,2088170.0,70277516.0,161610277.0,0.0129210223431521
2026-01-29,33.83,33.83,32.7,32.73,2435596.0,80456981.0,161610277.0,0.015070798993804
2026-01-30,33.1,33.7,32.51,33.12,2675895.0,88493952.0,161610277.0,0.0165577031960659
2026-02-02,32.8,33.85,32.69,32.81,2447048.0,81193017.0,161610277.0,0.0151416608239586
2026-02-03,33.19,33.59,32.91,33.42,1942213.0,64656918.0,161610277.0,0.0120178805212987
2026-02-04,33.36,33.88,33.19,33.8,1980343.0,66560529.0,161610277.0,0.0122538184870507
2026-02-05,33.8,33.81,32.7,33.0,1753108.0,58234218.0,161610277.0,0.0108477507281297
2026-02-06,32.96,33.85,32.75,33.4,2317731.0,77579297.0,161610277.0,0.0143414827511247
2026-02-09,33.62,34.0,33.5,33.84,1892896.0,63799564.0,161610277.0,0.0117127204725971
2026-02-10,33.88,34.46,33.61,34.27,2485322.0,84885306.0,161610277.0,0.015378489822154
2026-02-11,34.31,34.31,33.79,33.88,1517770.0,51595639.0,161610277.0,0.0093915438310894
2026-02-12,33.81,34.45,33.55,34.17,2053259.0,70172051.0,161610277.0,0.0127050026651461
2026-02-13,34.88,35.96,34.21,35.37,5034915.0,178295614.0,161610277.0,0.0311546709371706
2026-02-24,36.72,37.16,34.52,34.53,4510228.0,159712266.0,161610277.0,0.0279080519118224
2026-02-25,34.29,34.4,33.64,34.25,3007790.0,102195721.0,161610277.0,0.0186113782850579
2026-02-26,34.08,34.13,33.56,33.84,2382902.0,80441830.0,161610277.0,0.0147447429967588
2026-02-27,33.69,33.8,33.28,33.45,1994110.0,66661639.0,161610277.0,0.0123390049012786
2026-03-02,32.78,32.88,31.7,31.98,3383957.0,108779813.0,161610277.0,0.0209389963486047
2026-03-03,31.79,32.2,30.0,30.05,3785241.0,116723498.0,161610277.0,0.0234220315085531
2026-03-04,29.9,30.33,29.12,29.84,2694261.0,79990991.0,161610277.0,0.016671346958956
2026-03-05,30.63,31.31,29.87,30.65,2794305.0,85094152.0,161610277.0,0.0172903917490346
2026-03-06,30.48,30.6,30.12,30.42,1522156.0,46153422.0,161610277.0,0.0094186831942624
2026-03-09,29.95,29.95,29.2,29.52,2092245.0,61631075.0,161610277.0,0.0129462373237563
2026-03-10,29.81,30.61,29.61,30.54,2013858.0,60953807.0,161610277.0,0.0124612001005356
2026-03-11,30.42,31.3,30.42,30.77,1713089.0,52618964.0,161610277.0,0.0106001241492829
2026-03-12,30.77,30.9,29.89,29.99,1448420.0,43729780.0,161610277.0,0.0089624250814197
2026-03-13,30.12,30.48,29.6,29.64,1439269.0,43254874.0,161610277.0,0.0089058012071843
2026-03-16,29.35,29.9,29.3,29.52,1322688.0,39023190.0,161610277.0,0.0081844300037923
2026-03-17,29.51,29.8,28.91,28.96,1459242.0,42805252.0,161610277.0,0.0090293886446342
2026-03-18,28.9,29.17,28.08,28.44,2403976.0,68277080.0,161610277.0,0.0148751431197658
2026-03-19,27.9,28.18,26.71,26.88,3007834.0,82031524.0,161610277.0,0.0186116505449712
2026-03-20,27.21,27.46,26.72,26.85,2291418.0,62141634.0,161610277.0,0.0141786651352624
2026-03-23,26.8,27.6,25.16,25.35,3356751.0,88990460.0,161610277.0,0.0207706530940479
2026-03-24,25.74,26.19,25.28,25.84,1810802.0,46527722.0,161610277.0,0.0112047453516832
2026-03-25,25.88,26.37,25.76,26.35,1469846.0,38505516.0,161610277.0,0.009095003283733
2026-03-26,26.27,26.8,25.26,25.55,1635071.0,42627341.0,161610277.0,0.0101173701966985
2026-03-27,25.55,25.8,25.07,25.39,1151311.0,29248591.0,161610277.0,0.007123996204771
2026-03-30,25.09,25.32,24.6,25.01,1564217.0,39003124.0,161610277.0,0.0096789451081752
2026-03-31,24.97,25.88,24.94,25.16,1752167.0,44455279.0,161610277.0,0.0108419280786208
2026-04-01,25.51,25.7,25.23,25.51,1380764.0,35164988.0,161610277.0,0.0085437883384111
2026-04-02,25.6,26.02,25.06,25.25,1667295.0,42608002.0,161610277.0,0.010316763456819
2026-04-03,25.08,25.55,24.23,24.3,1659303.0,40856164.0,161610277.0,0.0102673111562082
2026-04-07,24.45,24.75,24.02,24.17,949473.0,23166848.0,161610277.0,0.005875078105336
2026-04-08,24.56,25.82,24.56,25.81,2165293.0,54827902.0,161610277.0,0.0133982382815914
2026-04-09,25.59,25.77,25.26,25.36,1442777.0,36797969.0,161610277.0,0.0089275077475425
2026-04-10,25.53,27.5,25.53,26.73,3312647.0,88889014.0,161610277.0,0.0204977496573438
2026-04-13,26.63,26.95,26.41,26.68,1597613.0,42634470.0,161610277.0,0.0098855903823492
2026-04-14,27.0,27.09,26.28,26.74,1806982.0,47963448.0,161610277.0,0.0111811082410309
2026-04-15,26.75,27.05,26.14,26.29,1697096.0,45182736.0,161610277.0,0.0105011638585335
2026-04-16,26.5,26.85,26.0,26.56,1779143.0,47040832.0,161610277.0,0.0110088481563582
2026-04-17,26.6,28.25,26.28,27.86,3866339.0,105646064.0,161610277.0,0.0239238436550665
2026-04-20,28.0,29.32,27.61,28.28,3818617.0,108998747.0,161610277.0,0.023628553028221
2026-04-21,28.07,29.29,28.03,28.29,3321645.0,94854929.0,161610277.0,0.0205534268096081
2026-04-22,28.32,28.82,28.0,28.55,2546667.0,72661165.0,161610277.0,0.0157580758307839
2026-04-23,28.55,28.82,27.48,27.66,2944095.0,82019763.0,161610277.0,0.0182172511219691
2026-04-24,27.66,28.1,27.23,27.59,1627054.0,44914011.0,161610277.0,0.0100677632029552
2026-04-27,27.32,27.9,26.65,27.8,2018371.0,55254188.0,161610277.0,0.012489125304822
