date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,4.38,4.43,4.31,4.32,11449440.0,50136596.0,1707362663.0,0.0067059215057931
2025-04-01,4.35,4.38,4.32,4.36,9746539.0,42533463.0,1707362663.0,0.0057085346957713
2025-04-02,4.35,4.37,4.32,4.33,6849052.0,29893552.0,1707362663.0,0.0040114804829839
2025-04-03,4.31,4.39,4.31,4.37,8778399.0,38356054.0,1707362663.0,0.0051414964086045
2025-04-07,4.23,4.24,3.93,3.93,21108648.0,85779564.0,1707362663.0,0.0123633065531081
2025-04-08,3.98,4.1,3.94,4.09,20600422.0,83801189.0,1707362663.0,0.0120656392730312
2025-04-09,4.07,4.15,3.94,4.13,16318580.0,66491778.0,1707362663.0,0.00955777021112
2025-04-10,4.14,4.2,4.13,4.16,17337968.0,72621674.0,1707362663.0,0.0101548243824985
2025-04-11,4.13,4.16,4.09,4.12,11612799.0,48125421.0,1707362663.0,0.0068016006509098
2025-04-14,4.12,4.15,4.12,4.14,9832284.0,40833703.0,1707362663.0,0.005758755426175
2025-04-15,4.14,4.16,4.11,4.13,7394276.0,30678101.0,1707362663.0,0.0043308174415666
2025-04-16,4.17,4.17,4.07,4.13,8718080.0,36041981.0,1707362663.0,0.0051061676519747
2025-04-17,4.12,4.15,4.09,4.13,6890040.0,28610708.0,1707362663.0,0.0040354870990873
2025-04-18,4.14,4.15,4.1,4.14,6467220.0,26810627.0,1707362663.0,0.0037878419975733
2025-04-21,4.13,4.16,4.11,4.14,7668636.0,31900118.0,1707362663.0,0.0044915097220911
2025-04-22,4.14,4.22,4.13,4.21,10845082.0,45540507.0,1707362663.0,0.0063519498434762
2025-04-23,4.21,4.25,4.19,4.21,7496412.0,31752388.0,1707362663.0,0.0043906383584774
2025-04-24,4.2,4.25,4.19,4.23,8276827.0,35127586.0,1707362663.0,0.0048477263673183
2025-04-25,4.23,4.31,4.22,4.3,9721020.0,41848054.0,1707362663.0,0.0056935882520232
2025-04-28,4.3,4.31,4.11,4.14,17889560.0,74592441.0,1707362663.0,0.010477891070059
2025-04-29,4.12,4.16,4.11,4.13,6693690.0,27858528.0,1707362663.0,0.0039204851699395
2025-04-30,4.12,4.16,4.12,4.12,8201090.0,34089582.0,1707362663.0,0.004803367308964
2025-05-06,4.13,4.16,4.12,4.15,8878600.0,36966734.0,1707362663.0,0.0052001839986353
2025-05-07,4.17,4.22,4.17,4.2,10019105.0,42224368.0,1707362663.0,0.0058681762329249
2025-05-08,4.19,4.23,4.16,4.21,9209200.0,38877960.0,1707362663.0,0.0053938159710125
2025-05-09,4.21,4.22,4.17,4.18,6632380.0,27917711.0,1707362663.0,0.0038845759859514
2025-05-12,4.19,4.21,4.16,4.19,8677345.0,36447660.0,1707362663.0,0.0050823092176287
2025-05-13,4.21,4.25,4.18,4.22,10073853.0,42596391.0,1707362663.0,0.0059002420623977
2025-05-14,4.23,4.27,4.2,4.25,12864060.0,54721916.0,1707362663.0,0.007534462524439
2025-05-15,4.26,4.32,4.25,4.28,14399527.0,62011970.0,1707362663.0,0.0084337834673616
2025-05-16,4.28,4.29,4.24,4.25,7547504.0,32271030.0,1707362663.0,0.0044205628737003
2025-05-19,4.26,4.29,4.24,4.29,6144104.0,26376221.0,1707362663.0,0.0035985933938629
2025-05-20,4.3,4.3,4.26,4.26,7202440.0,30911394.0,1707362663.0,0.0042184593561069
2025-05-21,4.28,4.28,4.24,4.25,6517280.0,27854701.0,1707362663.0,0.0038171620717935
2025-05-22,4.26,4.26,4.2,4.22,11915840.0,50510463.0,1707362663.0,0.0069790913543012
