date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,76.49,83.16,76.49,81.69,33219736.0,2700666290.0,192193023.0,0.172845691698184
2025-06-06,80.43,87.78,80.43,87.71,32973555.0,2837889301.0,192193023.0,0.1715647867196511
2025-06-09,87.81,93.3,86.82,90.25,31533680.0,2867153548.0,192193023.0,0.1640729694958801
2025-06-10,89.53,90.37,87.29,88.73,22671418.0,2021010240.0,192193023.0,0.1179617118567306
2025-06-11,88.61,91.43,86.09,89.44,18936526.0,1700071763.0,192193023.0,0.0985286859242543
2025-06-12,89.59,93.56,88.29,89.6,27264787.0,2499338164.0,192193023.0,0.1418614816210055
2025-06-13,86.73,90.27,86.59,87.9,17335584.0,1537874319.0,192193023.0,0.0901988205888202
2025-06-16,89.38,98.33,88.63,94.28,26467245.0,2518650385.0,192193023.0,0.1377117888405345
2025-06-17,93.68,95.1,92.56,93.14,14961155.0,1402826659.0,192193023.0,0.077844423103746
2025-06-18,93.14,95.68,89.33,94.97,25560374.0,2387983428.0,192193023.0,0.1329932460659615
2025-06-19,94.25,98.21,93.93,95.93,24043169.0,2328251390.0,192193023.0,0.1250990729252435
2025-06-20,95.56,96.56,92.69,93.56,15709800.0,1484532385.0,192193023.0,0.0817396997808812
2025-06-23,92.38,94.32,89.59,91.42,19357134.0,1779537932.0,192193023.0,0.100717152463958
2025-06-24,91.69,93.28,89.36,90.08,14610644.0,1333842123.0,192193023.0,0.0760206784405488
2025-06-25,91.34,92.26,88.46,90.0,15295001.0,1381852359.0,192193023.0,0.0795814580636467
2025-06-26,91.73,93.11,89.79,90.65,22250607.0,2045202798.0,192193023.0,0.1157721890872178
2025-06-27,89.35,95.82,87.93,93.91,25732241.0,2399643418.0,192193023.0,0.1338874876847116
2025-06-30,95.07,97.79,93.16,95.93,24031921.0,2309137882.0,192193023.0,0.125040548428233
2025-07-01,94.56,97.79,93.85,95.39,16265899.0,1561304896.0,192193023.0,0.0846331398825024
2025-07-02,94.05,94.28,89.24,91.01,17685624.0,1614146990.0,192193023.0,0.0920201145907362
2025-07-03,91.88,93.33,90.78,91.47,13374686.0,1237276716.0,192193023.0,0.0695898622709108
2025-07-04,91.76,92.44,88.08,88.26,17722972.0,1593675809.0,192193023.0,0.0922144400632066
2025-07-07,87.36,93.64,86.57,91.65,18155441.0,1647097426.0,192193023.0,0.0944646206017582
2025-07-08,90.62,99.43,89.92,97.55,28563709.0,2767433279.0,192193023.0,0.14861990593696
2025-07-09,97.54,99.38,96.61,97.84,15506006.0,1525848733.0,192193023.0,0.0806793387083567
2025-07-10,98.53,102.51,96.74,101.84,29979105.0,3016299573.0,192193023.0,0.1559843564144365
2025-07-11,101.54,104.34,98.29,98.54,22637976.0,2282624745.0,192193023.0,0.1177877097026565
2025-07-14,97.55,99.43,96.14,97.74,12747750.0,1254722187.0,192193023.0,0.0663278499969273
