date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-28,3.3,3.31,3.2,3.26,14991658.0,48684560.0,1055820898.0,0.0141990540520632
2025-04-29,3.24,3.34,3.24,3.32,12659800.0,41890472.0,1055820898.0,0.0119904806051679
2025-04-30,3.31,3.39,3.31,3.36,13116007.0,44209220.0,1055820898.0,0.0124225680935517
2025-05-06,3.38,3.47,3.37,3.44,17364347.0,59495341.0,1055820898.0,0.0164462997776352
2025-05-07,3.47,3.5,3.41,3.45,16910954.0,58453383.0,1055820898.0,0.0160168775140118
2025-05-08,3.43,3.52,3.43,3.51,17178587.0,59911518.0,1055820898.0,0.0162703608467503
2025-05-09,3.51,3.53,3.47,3.48,14471307.0,50594761.0,1055820898.0,0.0137062138355211
2025-05-12,3.52,3.52,3.43,3.47,13576800.0,46902743.0,1055820898.0,0.0128589991216483
2025-05-13,3.5,3.53,3.46,3.47,14322930.0,49953582.0,1055820898.0,0.0135656814779205
2025-05-14,3.49,3.5,3.43,3.47,11837660.0,40961510.0,1055820898.0,0.0112118068721916
2025-05-15,3.47,3.49,3.44,3.45,10393830.0,35997940.0,1055820898.0,0.0098443116817337
2025-05-16,3.47,3.51,3.44,3.5,16410118.0,57191102.0,1055820898.0,0.015542520545942
2025-05-19,3.52,3.54,3.46,3.54,14556140.0,51158316.0,1055820898.0,0.0137865617431641
2025-05-20,3.55,3.62,3.53,3.6,16211360.0,58240449.0,1055820898.0,0.015354270814973
2025-05-21,3.59,3.63,3.57,3.59,12187900.0,43768486.0,1055820898.0,0.0115435298004491
2025-05-22,3.58,3.6,3.52,3.54,12822400.0,45577413.0,1055820898.0,0.0121444839975122
2025-05-23,3.54,3.63,3.52,3.53,20085967.0,71878559.0,1055820898.0,0.0190240286378571
2025-05-26,3.53,3.56,3.46,3.5,15529100.0,54331598.0,1055820898.0,0.0147080816731475
2025-05-27,3.49,3.59,3.49,3.59,18400300.0,65472796.0,1055820898.0,0.0174274822887622
2025-05-28,3.58,3.6,3.47,3.5,16831081.0,59151747.0,1055820898.0,0.0159412273728266
2025-05-29,3.51,3.62,3.48,3.58,28521277.0,101857591.0,1055820898.0,0.0270133666174127
2025-05-30,3.57,3.63,3.54,3.59,27053207.0,97084603.0,1055820898.0,0.0256229129876533
2025-06-03,3.56,3.76,3.56,3.72,37894600.0,140719341.0,1055820898.0,0.0358911251631619
2025-06-04,3.72,3.76,3.67,3.71,22253600.0,82356891.0,1055820898.0,0.021077059605615
2025-06-05,3.7,3.71,3.62,3.65,21661810.0,79070087.0,1055820898.0,0.0205165573451265
2025-06-06,3.64,3.71,3.62,3.66,17139269.0,62631899.0,1055820898.0,0.0162331215762694
2025-06-09,3.67,3.81,3.65,3.79,34740000.0,130869076.0,1055820898.0,0.0329033078108291
2025-06-10,3.79,4.04,3.75,3.9,58730273.0,228201638.0,1055820898.0,0.0556252230953663
2025-06-11,3.9,4.02,3.88,3.91,45174320.0,178072193.0,1055820898.0,0.0427859687997954
2025-06-12,3.93,3.99,3.88,3.91,26307176.0,102874392.0,1055820898.0,0.0249163243972842
2025-06-13,3.9,3.9,3.75,3.76,23875420.0,90863572.0,1055820898.0,0.0226131345242609
2025-06-16,3.74,3.82,3.74,3.81,19649488.0,74239148.0,1055820898.0,0.0186106261367067
2025-06-17,3.82,4.05,3.77,3.79,39637460.0,153388938.0,1055820898.0,0.0375418407374619
2025-06-18,3.79,3.82,3.7,3.71,20182365.0,75485744.0,1055820898.0,0.0191153301078153
2025-06-19,3.71,3.73,3.57,3.58,23390965.0,84797380.0,1055820898.0,0.022154292498196
2025-06-20,3.59,3.61,3.54,3.54,12909100.0,46033063.0,1055820898.0,0.0122266001974891
2025-06-23,3.5,3.63,3.5,3.6,12784700.0,45778458.0,1055820898.0,0.0121087771839121
2025-06-24,3.62,3.75,3.61,3.72,19875920.0,73673942.0,1055820898.0,0.018825086752545
2025-06-25,3.74,3.76,3.67,3.73,15858513.0,58837236.0,1055820898.0,0.0150200787179342
2025-06-26,3.73,3.75,3.65,3.7,14989577.0,55465685.0,1055820898.0,0.0141970830738377
2025-06-27,3.72,3.79,3.7,3.73,16848600.0,63212844.0,1055820898.0,0.0159578201491518
2025-06-30,3.75,3.78,3.71,3.75,14515660.0,54257856.0,1055820898.0,0.0137482219072348
