date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,28.99,29.93,28.8,29.27,5019456.0,148710843.0,162222011.0,0.0309418923428337
2025-03-19,29.24,29.72,28.96,29.13,4053888.0,119975778.0,162222011.0,0.024989753085973
2025-03-20,28.99,29.72,28.71,29.13,4816200.0,142369766.0,162222011.0,0.0296889427662193
2025-03-21,29.07,29.09,28.42,28.61,4013540.0,116171432.0,162222011.0,0.0247410322141796
2025-03-24,28.38,28.6,26.35,26.92,6216275.0,170935818.0,162222011.0,0.0383195533188156
2025-03-25,26.96,27.12,26.55,26.68,3701695.0,100099852.0,162222011.0,0.0228186975194136
2025-03-26,26.57,27.09,26.57,26.71,1935237.0,52434389.0,162222011.0,0.011929558683624
2025-03-27,26.53,26.86,26.14,26.51,2116100.0,56626656.0,162222011.0,0.0130444690394079
2025-03-28,26.47,27.19,26.31,26.55,2907055.0,78730143.0,162222011.0,0.0179202253879099
2025-03-31,26.47,26.71,25.77,26.61,3377035.0,89145170.0,162222011.0,0.0208173661464472
2025-04-01,26.79,27.09,26.53,26.6,2516600.0,68049562.0,162222011.0,0.0155133078704097
2025-04-02,26.43,27.08,26.43,26.97,2446140.0,66369392.0,162222011.0,0.0150789648391179
2025-04-03,26.65,27.31,26.27,26.5,2781700.0,75080304.0,162222011.0,0.0171474880803937
2025-04-07,24.04,24.87,23.85,23.85,2218700.0,53701901.0,162222011.0,0.0136769356163387
2025-04-08,23.59,23.67,21.46,21.83,7179812.0,160237307.0,162222011.0,0.0442591726963611
2025-04-09,21.19,22.79,20.07,22.69,6293092.0,138524065.0,162222011.0,0.0387930833874325
2025-04-10,23.45,23.7,23.16,23.38,4205459.0,99435025.0,162222011.0,0.0259240960833607
2025-04-11,23.3,23.89,23.15,23.57,3079699.0,73256147.0,162222011.0,0.0189844706092319
2025-04-14,24.03,24.28,23.6,23.79,3077156.0,74271608.0,162222011.0,0.0189687945614236
2025-04-15,23.69,23.89,23.4,23.73,1909800.0,45546937.0,162222011.0,0.0117727550547995
2025-04-16,23.61,23.88,22.9,23.29,2437300.0,57394992.0,162222011.0,0.0150244716174798
2025-04-17,23.16,23.57,23.12,23.25,2068300.0,48842918.0,162222011.0,0.0127498111215006
2025-04-18,23.25,23.53,23.05,23.32,1579000.0,37059730.0,162222011.0,0.0097335743174827
2025-04-21,23.29,24.31,23.09,24.11,2499360.0,60130449.0,162222011.0,0.0154070337594323
2025-04-22,24.14,24.76,24.14,24.58,3097560.0,76648637.0,162222011.0,0.0190945728073855
2025-04-23,24.55,24.88,24.54,24.69,2686500.0,66966248.0,162222011.0,0.0165606380012142
2025-04-24,24.78,24.78,23.99,24.06,2222500.0,54474550.0,162222011.0,0.0137003603043732
2025-04-25,24.11,24.54,24.07,24.45,1931053.0,47474127.0,162222011.0,0.0119037668692197
2025-04-28,23.55,23.69,22.65,22.67,6149085.0,141817485.0,162222011.0,0.0379053678480166
2025-04-29,22.56,22.82,22.2,22.41,4173530.0,95170650.0,162222011.0,0.0257272732243468
2025-04-30,22.46,22.89,22.46,22.61,3234780.0,74035737.0,162222011.0,0.0199404506210935
2025-05-06,22.87,23.55,22.87,23.54,3853600.0,90585912.0,162222011.0,0.0237550994235917
2025-05-07,23.98,24.07,23.13,23.46,3575387.0,84769678.0,162222011.0,0.0220400855467141
2025-05-08,22.54,23.59,22.4,23.53,4414583.0,103057038.0,162222011.0,0.0272132183098137
2025-05-09,23.53,23.53,22.75,23.08,3194000.0,74420989.0,162222011.0,0.0196890667321341
2025-05-12,23.61,23.84,23.45,23.64,3086524.0,73681672.0,162222011.0,0.0190265425818201
2025-05-13,23.81,23.99,23.13,23.18,3202200.0,75939898.0,162222011.0,0.0197396147431559
2025-05-14,23.3,23.48,22.9,23.12,2524000.0,58876751.0,162222011.0,0.0155589243681611
2025-05-15,23.23,23.23,22.61,22.62,2357604.0,54064480.0,162222011.0,0.014533194265481
2025-05-16,22.47,22.76,22.38,22.44,2355340.0,53643878.0,162222011.0,0.0145192380829257
2025-05-19,22.84,23.3,22.54,23.02,3507992.0,81257957.0,162222011.0,0.0216246363756395
2025-05-20,22.92,23.22,22.7,23.16,2498149.0,58042533.0,162222011.0,0.0153995686812192
2025-05-21,23.0,23.15,22.57,22.83,2422266.0,55650024.0,162222011.0,0.0149317961543455
2025-05-22,22.81,23.15,22.5,22.69,2268476.0,51746754.0,162222011.0,0.013983774372024
2025-05-23,22.61,22.94,22.2,22.2,2661600.0,60011001.0,162222011.0,0.0164071446506725
2025-05-26,22.38,22.75,22.27,22.69,2141580.0,48328246.0,162222011.0,0.0132015377370707
2025-05-27,22.69,22.79,22.25,22.4,2626400.0,58974271.0,162222011.0,0.0161901580667743
2025-05-28,22.4,22.68,22.17,22.19,1532922.0,34191188.0,162222011.0,0.0094495314818899
2025-05-29,22.15,22.97,22.1,22.95,3122909.0,70953699.0,162222011.0,0.0192508339697502
