date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,57.18,59.66,57.18,57.59,11727321.0,684685729.0,257860413.0,0.0454793384667385
2025-04-07,52.0,53.9,46.07,46.07,17457815.0,871053792.0,260137280.0,0.0671100082233503
2025-04-08,46.94,49.33,46.23,48.48,15862398.0,759302608.0,260137280.0,0.060977027206558
2025-04-09,47.02,50.76,44.62,50.05,17688391.0,856923792.0,260137280.0,0.0679963709930387
2025-04-10,51.0,53.23,51.0,51.12,13632101.0,708903011.0,260137280.0,0.0524034886503003
2025-04-11,50.8,55.45,50.61,54.16,16556965.0,881962275.0,260137280.0,0.063647028984081
2025-04-14,55.07,55.84,54.3,54.59,10554270.0,580351288.0,260137280.0,0.0405719241778802
2025-04-15,54.43,54.6,52.95,53.67,7475986.0,400936721.0,260137280.0,0.0287386183172208
2025-04-16,54.01,54.57,51.0,52.0,9356229.0,491319212.0,260137280.0,0.0359665058387632
2025-04-17,51.77,53.35,51.6,51.71,6739096.0,352787772.0,260137280.0,0.0259059216733564
2025-04-18,51.51,51.75,50.48,50.77,5611937.0,285823563.0,260137280.0,0.0215729825421408
2025-04-21,51.27,53.93,50.75,53.92,10211766.0,538697676.0,260137280.0,0.0392552962804869
2025-04-22,53.71,54.33,53.08,53.57,7185824.0,386011254.0,260137280.0,0.0276231995660137
2025-04-23,54.21,55.2,53.3,54.14,9531395.0,515597723.0,260137280.0,0.0366398656893775
2025-04-24,53.9,53.9,52.33,52.5,7165519.0,379434762.0,260137280.0,0.0275451446251763
2025-04-25,52.6,55.19,52.25,54.41,10333246.0,556012073.0,260137280.0,0.0397222804820593
2025-04-28,55.96,56.0,52.45,52.45,11824202.0,634721578.0,260137280.0,0.0454537004461644
2025-04-29,52.46,54.3,51.82,53.67,7732899.0,413721310.0,260137280.0,0.0297262237846109
2025-04-30,53.99,55.88,53.61,55.56,10630840.0,587786696.0,260137280.0,0.0408662687639387
2025-05-06,56.4,57.47,55.73,56.81,11087168.0,627651336.0,260137280.0,0.0426204502484226
2025-05-07,57.8,58.28,54.88,55.67,10474013.0,589287224.0,260137280.0,0.0402634063060857
2025-05-08,55.68,56.31,55.0,55.38,7597481.0,422063405.0,260137280.0,0.0292056601806553
2025-05-09,55.08,55.38,52.92,53.22,8042966.0,431335964.0,260137280.0,0.0309181598269959
2025-05-12,53.85,54.65,53.45,54.65,6958954.0,376346764.0,260137280.0,0.0267510831204201
2025-05-13,55.3,56.0,53.86,54.0,7246428.0,397860484.0,260137280.0,0.0278561688659157
2025-05-14,54.15,55.19,53.73,54.34,6591532.0,358808734.0,260137280.0,0.0253386673374919
2025-05-15,54.26,54.26,51.5,52.04,8405769.0,440878918.0,260137280.0,0.0323128196004817
2025-05-16,51.52,52.41,51.15,51.75,5074960.0,263673068.0,260137280.0,0.0195087762891962
2025-05-19,51.91,52.72,50.91,51.95,5278436.0,273584217.0,260137280.0,0.0202909632944574
2025-05-20,51.94,52.53,51.1,51.7,5067901.0,262996615.0,260137280.0,0.0194816406168312
2025-05-21,51.67,51.83,50.2,50.88,5507384.0,280130776.0,260137280.0,0.0211710678300318
2025-05-22,50.65,51.28,50.0,50.49,5364210.0,271407935.0,260137280.0,0.0206206891991797
2025-05-23,50.51,50.74,48.7,48.72,7256410.0,358997297.0,260137280.0,0.027894540913167
2025-05-26,48.61,49.58,48.56,49.48,4874289.0,239883456.0,260137280.0,0.0187373720521718
2025-05-27,49.58,49.58,48.21,48.39,4323551.0,210307323.0,260137280.0,0.0166202668068183
2025-05-28,48.12,48.59,47.61,47.86,3722509.0,178286644.0,260137280.0,0.0143097867402934
2025-05-29,47.86,49.18,47.6,49.15,6323817.0,307717810.0,260137280.0,0.0243095376410486
2025-05-30,48.8,48.97,47.1,47.51,5803812.0,277030222.0,260137280.0,0.0223105738631541
2025-06-03,46.85,48.13,46.75,47.16,4803692.0,228534118.0,260137280.0,0.0184659884196528
2025-06-04,47.52,48.28,47.1,47.91,4694519.0,224982055.0,260137280.0,0.0180463138539774
2025-06-05,47.92,50.5,47.51,50.09,10381138.0,513496492.0,260137280.0,0.0399063832757842
2025-06-06,50.0,52.13,49.65,51.01,10015732.0,508150198.0,260137280.0,0.0385017172471396
2025-06-09,50.5,51.37,50.42,51.04,6329473.0,321808184.0,260137280.0,0.0243312800072331
2025-06-10,51.04,51.04,48.48,49.2,8404872.0,415053880.0,260137280.0,0.0323093714211204
2025-06-11,49.25,49.4,48.4,48.56,5374665.0,262354810.0,260137280.0,0.0206608795171534
2025-06-12,48.5,49.25,48.0,48.24,5719184.0,277820470.0,260137280.0,0.021985253324706
2025-06-13,47.5,47.94,46.19,46.69,7448387.0,349186491.0,260137280.0,0.0286325243348435
2025-06-16,46.22,47.31,46.22,46.97,4530827.0,212832783.0,260137280.0,0.0174170614838442
2025-06-17,47.3,49.23,47.1,48.13,8803081.0,426929481.0,260137280.0,0.0338401362542116
2025-06-18,47.87,48.2,47.05,47.87,5419367.0,258457644.0,260137280.0,0.0208327195548442
2025-06-19,48.01,49.17,47.61,47.75,7577480.0,367237222.0,260137280.0,0.0291287738535591
2025-06-20,47.75,48.06,46.28,46.38,4882162.0,228597337.0,260137280.0,0.0187676368415937
2025-06-23,45.98,48.76,45.68,47.8,6609762.0,314625365.0,260137280.0,0.0254087457207209
2025-06-24,46.5,49.5,45.62,48.64,13622187.0,645768302.0,260137280.0,0.052365378003491
2025-06-25,48.75,49.98,48.21,49.87,10035488.0,493826510.0,260137280.0,0.0385776617638194
2025-06-26,49.87,49.94,48.66,48.7,7200126.0,354537606.0,260137280.0,0.027678178229587
2025-06-27,49.5,49.7,48.41,48.48,5362112.0,262738719.0,260137280.0,0.0206126242267159
2025-06-30,48.46,49.8,48.46,49.42,5918788.0,292116655.0,260137280.0,0.0227525558812639
2025-07-01,49.5,49.7,48.48,48.99,5179316.0,253263390.0,260137280.0,0.0199099337088478
2025-07-02,48.5,48.93,47.1,47.47,5925509.0,282362299.0,260137280.0,0.0227783922396666
2025-07-03,47.46,48.19,47.11,47.38,3872523.0,184160424.0,260137280.0,0.014886459180322
2025-07-04,47.18,47.53,46.33,46.67,4635124.0,217331030.0,260137280.0,0.0178179921001711
2025-07-07,46.67,47.89,46.3,47.51,4575274.0,215596729.0,260137280.0,0.0175879212698771
2025-07-08,47.5,48.35,47.04,48.05,5266141.0,251317775.0,260137280.0,0.0202436997880503
2025-07-09,48.28,48.36,47.41,47.6,3477270.0,166518007.0,260137280.0,0.013367057578214
2025-07-10,47.2,47.58,46.94,47.15,3123838.0,147282226.0,260137280.0,0.0120084210921248
2025-07-11,46.98,48.88,46.71,48.51,7444062.0,358784625.0,260137280.0,0.0286158984979008
2025-07-14,48.65,49.18,48.01,48.71,5399838.0,262854380.0,260137280.0,0.0207576476543461
2025-07-15,48.79,49.59,48.01,49.39,6808502.0,332840149.0,260137280.0,0.0261727269540144
2025-07-16,49.55,53.3,49.32,50.69,13186819.0,678313808.0,260137280.0,0.0506917693611619
2025-07-17,50.61,52.15,50.01,51.66,8660983.0,443275726.0,260137280.0,0.0332938939009433
2025-07-18,51.9,52.23,51.1,51.55,6224231.0,321127263.0,260137280.0,0.0239267166935857
2025-07-21,51.3,51.87,50.96,51.3,5025334.0,258633994.0,260137280.0,0.0193180077841976
2025-07-22,51.21,51.21,50.15,50.62,6437174.0,326154762.0,260137280.0,0.0247452960221618
2025-07-23,50.26,52.67,50.03,51.62,8830975.0,454505000.0,260137280.0,0.0339473642532127
2025-07-24,51.25,52.12,51.23,52.0,6719358.0,347473859.0,260137280.0,0.0258300463509113
2025-07-25,52.28,55.75,52.0,54.93,16667134.0,895599593.0,260137280.0,0.0640705322974085
2025-07-28,55.49,55.79,53.8,55.03,12161377.0,667707434.0,260137280.0,0.0467498430059697
2025-07-29,54.5,55.37,54.0,54.97,9384438.0,513913408.0,263830220.0,0.0355699889118085
2025-07-30,54.72,58.29,54.56,56.33,16698179.0,948508876.0,263830220.0,0.0632913811010732
2025-07-31,56.3,61.52,55.97,58.55,19125947.0,1116867219.0,263830220.0,0.0724933898777782
2025-08-01,58.99,62.3,57.45,60.25,17122005.0,1023510396.0,263830220.0,0.0648978157240667
2025-08-04,59.0,60.96,58.3,59.95,11369315.0,676301322.0,263830220.0,0.0430933006840535
2025-08-05,60.06,61.7,58.88,61.0,12279450.0,740457040.0,263830220.0,0.0465430002673689
2025-08-06,60.09,62.68,59.68,61.99,13058091.0,800300935.0,263830220.0,0.049494295990808
2025-08-07,61.9,63.63,60.2,60.2,13309195.0,829533242.0,263830220.0,0.050446059590899
2025-08-08,59.72,59.99,57.01,57.41,17029527.0,986605411.0,263830220.0,0.0645472948474212
2025-08-11,57.41,66.33,57.41,63.87,23216628.0,1439179924.0,263830220.0,0.0879983650091335
2025-08-12,64.35,66.5,62.71,65.01,19981079.0,1289527440.0,263830220.0,0.0757346106901627
2025-08-13,64.01,64.88,62.87,63.88,17331898.0,1105856762.0,263830220.0,0.0656933765965096
2025-08-14,63.41,66.31,62.33,63.55,19850906.0,1278231960.0,263830220.0,0.0752412138382024
2025-08-15,62.66,64.85,62.2,64.1,13669238.0,871787791.0,263830220.0,0.0518107364652919
2025-08-18,64.15,66.94,63.03,63.36,20284522.0,1317858545.0,263830220.0,0.0768847556583927
2025-08-19,63.0,66.5,62.65,65.5,18720422.0,1210597146.0,263830220.0,0.0709563218345495
2025-08-20,64.51,68.88,62.88,68.22,23309225.0,1525956531.0,263830220.0,0.0883493369334263
2025-08-21,68.36,71.61,64.93,65.91,23646831.0,1610011402.0,263830220.0,0.0896289704795758
2025-08-22,71.0,79.09,68.68,79.09,23944927.0,1814767898.0,263830220.0,0.0907588486262112
2025-08-25,92.0,94.91,84.79,87.5,60758924.0,5501562984.0,263830220.0,0.2302955438539224
2025-08-26,83.59,87.39,81.51,81.63,37322322.0,3127060183.0,263830220.0,0.1414634077930875
2025-08-27,84.5,97.96,83.9,92.5,56490999.0,5124278699.0,263830220.0,0.2141187578890697
2025-08-28,90.88,95.85,89.96,93.93,41527692.0,3856210110.0,263830220.0,0.1574030905178337
2025-08-29,94.0,103.31,90.26,99.92,39426870.0,3834925168.0,263830220.0,0.1494403105148455
2025-09-01,106.0,111.0,96.69,97.79,38692743.0,4010424201.0,263830220.0,0.1466577369340024
2025-09-02,96.0,99.39,91.5,92.5,31908132.0,3046886073.0,263830220.0,0.1209419148420525
2025-09-03,92.0,93.0,88.65,88.88,24270973.0,2205921921.0,263830220.0,0.0919946661152009
2025-09-04,89.35,89.88,80.02,81.65,30801504.0,2597724017.0,263830220.0,0.1167474446255626
2025-09-05,82.0,83.41,80.06,82.89,24132448.0,1977919869.0,263830220.0,0.0914696125409742
2025-09-08,82.18,85.1,81.5,82.41,19307314.0,1599789789.0,263830220.0,0.0731808281856415
2025-09-09,81.97,83.81,80.23,80.78,16024999.0,1310042527.0,263830220.0,0.0607398159316245
2025-09-10,81.0,83.88,81.0,81.95,19101860.0,1575938130.0,263830220.0,0.0724020925275353
2025-09-11,81.6,88.98,80.3,87.42,29876260.0,2555075056.0,263830220.0,0.113240477152314
2025-09-12,86.97,92.78,85.8,90.33,27652527.0,2478872959.0,263830220.0,0.1048118255747957
2025-09-15,90.73,90.73,86.2,87.71,18855861.0,1657960574.0,263830220.0,0.0714696784924789
2025-09-16,88.0,92.0,86.95,90.22,20564211.0,1845667734.0,263830220.0,0.0779448654517287
2025-09-17,89.0,91.5,87.2,88.44,16912272.0,1502561930.0,263830220.0,0.064102861302242
2025-09-18,89.99,94.66,87.5,89.18,28716199.0,2633331040.0,263830220.0,0.1088434789615837
2025-09-19,88.01,90.52,84.98,85.32,22076787.0,1929611527.0,263830220.0,0.0836780070152691
2025-09-22,85.3,91.49,85.3,90.52,22229455.0,1984842964.0,263830220.0,0.0842566670338219
2025-09-23,90.52,92.79,84.88,87.52,21593681.0,1904562355.0,263830220.0,0.0818468824382589
2025-09-24,86.0,89.5,84.8,87.4,17337997.0,1510632062.0,263830220.0,0.0657164937360094
2025-09-25,86.9,89.37,86.31,86.97,15318735.0,1346788021.0,263830220.0,0.0580628519356122
2025-09-26,86.14,86.75,81.65,81.65,19348858.0,1614391734.0,263830220.0,0.0733382930886386
2025-09-29,81.9,83.96,81.5,82.77,10939674.0,903866004.0,263830220.0,0.0414648253714074
2025-09-30,85.5,91.5,84.96,88.48,20546499.0,1817810411.0,263830220.0,0.0778777313683019
2025-10-09,89.62,92.5,87.5,89.39,19773175.0,1782652030.0,263830220.0,0.0749465887569665
2025-10-10,87.98,88.99,81.45,82.35,19000278.0,1592395957.0,263830220.0,0.0720170646107182
2025-10-13,78.0,82.7,78.0,81.5,11450977.0,927994885.0,263830220.0,0.0434028254989136
2025-10-14,82.45,84.22,77.16,77.8,13173593.0,1059960668.0,263830220.0,0.0499320851114023
2025-10-15,78.57,79.2,76.6,78.92,7680312.0,600410845.0,263830220.0,0.0291108122488773
2025-10-16,78.77,80.25,77.17,77.51,7785574.0,612586526.0,263830220.0,0.0295097885299113
2025-10-17,76.98,77.99,75.4,75.9,8287089.0,633351502.0,263830220.0,0.0314106890408536
2025-10-20,76.5,78.63,75.83,76.43,8381242.0,647368339.0,263830220.0,0.0317675586974077
2025-10-21,76.8,78.5,75.6,78.26,8668827.0,670484783.0,263830220.0,0.0328575968287484
2025-10-22,77.29,79.66,76.8,78.07,7571637.0,591728119.0,263830220.0,0.0286988996180953
2025-10-23,78.0,78.86,76.77,78.22,6728556.0,522673195.0,263830220.0,0.0255033559082049
2025-10-24,78.0,81.11,77.91,80.7,10812686.0,862809686.0,263830220.0,0.0409835006770642
2025-10-27,81.88,81.98,78.85,79.99,12104461.0,969397100.0,263830220.0,0.0458797365972707
2025-10-28,80.39,80.88,78.76,79.79,8776565.0,701074333.0,263830220.0,0.033265957933098
2025-10-29,79.19,80.2,77.85,79.11,7982983.0,629261683.0,263830220.0,0.0302580310928748
2025-10-30,79.19,80.3,77.37,78.41,9468852.0,745116433.0,263830220.0,0.0358899446773004
2025-10-31,78.29,79.2,76.37,77.34,9200039.0,716204523.0,263830220.0,0.0348710583647316
2025-11-03,77.0,78.12,75.98,77.18,7649101.0,587682130.0,263830220.0,0.0289925126848622
2025-11-04,77.19,77.63,73.7,74.38,9370709.0,704883897.0,263830220.0,0.0355179516584567
2025-11-05,72.93,74.46,72.5,73.62,7511482.0,551286794.0,263830220.0,0.0284708931372607
2025-11-06,74.38,77.28,74.16,76.8,8990604.0,685698576.0,263830220.0,0.0340772334571831
2025-11-07,75.91,75.91,74.5,74.52,6109102.0,457532851.0,263830220.0,0.023155429275691
2025-11-10,74.78,75.74,73.35,73.91,6123256.0,454426821.0,263830220.0,0.0232090774134972
2025-11-11,74.0,75.0,72.87,73.15,5562427.0,410711125.0,263830220.0,0.0210833580777819
2025-11-12,72.92,73.49,71.45,72.46,6086425.0,440539655.0,263830220.0,0.0230694762715203
2025-11-13,72.2,73.41,72.02,72.86,5273673.0,384120712.0,263830220.0,0.0199888890666126
