date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.4,5.55,5.3,5.51,11570400.0,63236964.0,589644625.0,0.0196226667884914
2025-03-28,5.49,5.57,5.36,5.37,10010500.0,54853743.0,589644625.0,0.0169771750230064
2025-03-31,5.29,5.33,5.17,5.22,10156400.0,53354544.0,589761783.0,0.0172211904751379
2025-04-01,5.24,5.48,5.24,5.39,13210000.0,71758526.0,589761783.0,0.0223988742247817
2025-04-02,5.39,5.55,5.33,5.44,11355952.0,61847021.0,589761783.0,0.0192551506851368
2025-04-03,5.37,5.57,5.34,5.47,12176300.0,67106572.0,589761783.0,0.0206461326436948
2025-04-07,5.19,5.28,4.48,4.6,20299693.0,99252479.0,589761783.0,0.0344201567228373
2025-04-08,4.69,5.01,4.64,4.88,15120402.0,73424576.0,589761783.0,0.0256381515992534
2025-04-09,4.8,5.0,4.41,4.93,16947258.0,80527657.0,589761783.0,0.0287357683873524
2025-04-10,4.99,5.18,4.98,5.11,16648106.0,85085414.0,589761783.0,0.0282285262963537
2025-04-11,5.03,5.11,4.95,4.99,11476551.0,57788887.0,589761783.0,0.0194596383333302
2025-04-14,5.02,5.16,5.02,5.08,9161590.0,46815357.0,589761783.0,0.0155343907728249
2025-04-15,5.12,5.5,5.08,5.28,22431200.0,119008025.0,589761783.0,0.038034339705596
2025-04-16,5.18,5.18,4.9,4.99,24105951.0,121953388.0,589761783.0,0.0408740472761355
2025-04-17,4.94,5.05,4.92,4.97,10030000.0,50388032.0,589761783.0,0.0170068666521241
2025-04-18,4.93,5.06,4.91,4.97,8158200.0,40677092.0,589761783.0,0.0138330428236649
2025-04-21,4.95,5.06,4.89,5.06,8195200.0,41329271.0,589761783.0,0.0138957800186927
2025-04-22,5.05,5.12,5.02,5.1,8440400.0,43013684.0,589761783.0,0.0143115411057416
2025-04-23,5.1,5.15,5.07,5.1,7535751.0,38633893.0,589761783.0,0.0127776183829124
2025-04-24,5.08,5.22,5.06,5.11,9399300.0,48470246.0,589761783.0,0.0159374518168804
2025-04-25,5.15,5.15,5.07,5.11,7230213.0,37139604.0,589761783.0,0.0122595481911719
2025-04-28,5.11,5.11,4.95,5.03,7477552.0,37633187.0,589761783.0,0.0126789361663334
2025-04-29,5.02,5.13,5.01,5.08,8483951.0,43407044.0,589761783.0,0.014385386175489
2025-04-30,5.11,5.16,5.07,5.08,6605100.0,33919576.0,589761783.0,0.0111996066723774
2025-05-06,5.13,5.21,5.1,5.2,7269404.0,37684349.0,589761783.0,0.0123260004455053
2025-05-07,5.24,5.33,5.19,5.25,10000415.0,52830515.0,589761783.0,0.0169567023300999
2025-05-08,5.22,5.32,5.22,5.31,8264300.0,43831743.0,589761783.0,0.0140129459694067
2025-05-09,5.34,5.34,5.23,5.25,5150900.0,27182970.0,589761783.0,0.0087338653477992
2025-05-12,5.29,5.3,5.2,5.27,6598100.0,34737956.0,589761783.0,0.0111877374733181
2025-05-13,5.34,5.36,5.26,5.28,6157879.0,32736311.0,589761783.0,0.0104412988048769
2025-05-14,5.27,5.3,5.23,5.26,5966200.0,31501890.0,589761783.0,0.0101162879182356
2025-05-15,5.28,5.36,5.24,5.32,8699700.0,46360120.0,589761783.0,0.0147512101508957
2025-05-16,5.3,5.37,5.27,5.36,8409040.0,44974056.0,589761783.0,0.0142583670939559
2025-05-19,5.36,5.36,5.27,5.34,6363200.0,33930939.0,589761783.0,0.010789441064885
2025-05-20,5.34,5.64,5.34,5.62,25276836.0,139639822.0,589761783.0,0.0428593997247868
2025-05-21,5.59,5.72,5.43,5.45,26031543.0,144532861.0,589761783.0,0.0441390808125659
2025-05-22,5.44,5.49,5.35,5.37,13206730.0,71726900.0,589761783.0,0.0223933296132211
2025-05-23,5.34,5.49,5.3,5.3,10002700.0,54211844.0,589761783.0,0.0169605767757928
2025-05-26,5.29,5.37,5.24,5.33,9387202.0,50001696.0,589761783.0,0.0159169384497062
2025-05-27,5.32,5.5,5.3,5.44,12705337.0,69179093.0,589761783.0,0.0215431677098005
2025-05-28,5.44,5.5,5.36,5.45,9768700.0,53121977.0,589761783.0,0.0165638064072388
2025-05-29,5.43,5.57,5.38,5.56,12249102.0,67865596.0,589761783.0,0.0207695757051114
2025-05-30,5.54,5.6,5.49,5.5,9661000.0,53640889.0,589761783.0,0.016381190301712
2025-06-03,5.45,5.63,5.45,5.63,14598540.0,81770481.0,589761783.0,0.0247532824621835
2025-06-04,5.63,5.68,5.58,5.64,12093440.0,68265584.0,589761783.0,0.0205056352388299
2025-06-05,5.64,5.68,5.53,5.58,10416800.0,58386325.0,589761783.0,0.0176627246801442
2025-06-06,5.57,5.61,5.5,5.56,7753551.0,43081661.0,589761783.0,0.0131469200336434
2025-06-09,5.54,5.68,5.53,5.67,10274900.0,58190486.0,589761783.0,0.0174221190592134
2025-06-10,5.66,5.74,5.59,5.68,13547460.0,77130635.0,589761783.0,0.0229710713554323
2025-06-11,5.68,5.71,5.64,5.66,8396200.0,47810664.0,589761783.0,0.0142365955916814
2025-06-12,5.64,5.74,5.63,5.71,12264815.0,70101059.0,589761783.0,0.0207962186657998
2025-06-13,5.68,5.75,5.56,5.58,10270400.0,58015915.0,589761783.0,0.0174144888598181
2025-06-16,5.6,5.69,5.54,5.62,10950600.0,61863337.0,589761783.0,0.0185678358884098
2025-06-17,5.64,5.71,5.55,5.59,8641542.0,48445267.0,589761783.0,0.0146525974539113
2025-06-18,5.58,5.58,5.46,5.5,7888200.0,43402241.0,589761783.0,0.0133752308599487
2025-06-19,5.51,5.51,5.35,5.39,7386204.0,39967391.0,589761783.0,0.0125240465098091
2025-06-20,5.4,5.45,5.36,5.37,4857000.0,26178367.0,589761783.0,0.0082355285472948
2025-06-23,5.36,5.49,5.32,5.47,5935700.0,32246646.0,589761783.0,0.0100645721223343
2025-06-24,5.49,5.7,5.47,5.68,13241500.0,74684706.0,589761783.0,0.0224522856205485
2025-06-25,5.68,5.72,5.62,5.69,8701200.0,49348000.0,589761783.0,0.0147537535506942
2025-06-26,5.67,5.68,5.6,5.62,6936500.0,39083466.0,589761783.0,0.0117615284678424
