date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,26.2,27.37,26.19,26.19,10001632.0,388330365.0,448493831.0,0.0223004895690527
2025-04-08,24.81,25.87,23.57,24.01,39197883.0,1393136959.0,448493831.0,0.0873989345909197
2025-04-09,23.33,25.35,21.82,25.02,43871365.0,1547467677.0,448493831.0,0.0978193276419893
2025-04-10,26.27,27.24,26.22,26.4,40344011.0,1578203009.0,448493831.0,0.0899544390834664
2025-04-11,26.05,28.94,25.92,28.14,43109397.0,1738858920.0,448493831.0,0.0961203789668179
2025-04-14,28.35,28.72,27.53,28.11,35085171.0,1448711776.0,448493831.0,0.0782288820378445
2025-04-15,28.12,28.44,27.02,27.51,22515914.0,907597149.0,454672644.0,0.0495211539491696
2025-04-16,26.88,27.21,25.52,26.2,34104921.0,1307504547.0,454672644.0,0.0750098371873897
2025-04-17,26.32,27.7,26.17,27.16,30586116.0,1215662641.0,454672644.0,0.0672706317470905
2025-04-18,27.01,27.63,26.78,26.85,14885637.0,591462891.0,454672644.0,0.0327392404105138
2025-04-21,26.8,28.08,26.44,28.03,23591189.0,951935025.0,454672644.0,0.0518860971983174
2025-04-22,27.97,28.01,26.4,26.47,25375430.0,1001705618.0,454672644.0,0.0558103293322393
2025-04-23,26.87,27.4,26.52,26.87,21241544.0,836843808.0,454672644.0,0.0467183242280131
2025-04-24,26.55,26.95,25.21,25.37,31191676.0,1171896868.0,454672644.0,0.0686024910704766
2025-04-25,25.5,26.65,25.37,25.99,24822318.0,950547402.0,454672644.0,0.0545938233310557
2025-04-28,26.81,28.52,26.81,27.95,45042078.0,1840526148.0,454672644.0,0.0990648515902355
2025-04-29,27.94,28.5,27.5,27.99,30629367.0,1257796008.0,454672644.0,0.0673657573293545
2025-04-30,28.15,29.4,27.77,29.1,40681918.0,1716994690.0,454672644.0,0.0894751829406301
2025-05-06,30.02,30.61,29.63,30.5,41505011.0,1836279666.0,454672644.0,0.0912854809888232
2025-05-07,30.84,30.91,29.4,30.34,32492797.0,1431286301.0,454672644.0,0.0714641565284055
2025-05-08,30.34,30.96,30.0,30.07,19340986.0,859474840.0,454672644.0,0.0425382662784524
2025-05-09,30.02,30.02,28.96,29.08,22950844.0,983420937.0,454672644.0,0.0504777322824814
2025-05-12,29.22,30.43,29.21,30.22,23921278.0,1045159034.0,454672644.0,0.0526120898533759
2025-05-13,30.9,31.66,30.21,30.49,36030708.0,1634436200.0,454672644.0,0.0792453834103993
2025-05-14,30.84,31.02,29.62,30.29,26148188.0,1162666530.0,454672644.0,0.0575099213578374
2025-05-15,29.34,29.34,27.36,27.65,42991512.0,1766183804.0,454672644.0,0.0945548683593112
2025-05-16,27.24,28.03,27.05,27.53,18045545.0,730388776.0,454672644.0,0.0396890933249109
2025-05-19,27.26,27.53,26.71,27.25,14898147.0,589601183.0,454672644.0,0.0327667547115502
2025-05-20,27.12,27.75,26.74,27.32,13632037.0,545648259.0,454672644.0,0.0299820919069852
2025-05-21,27.07,27.29,26.85,27.08,10443886.0,414290855.0,454672644.0,0.0229701217740295
2025-05-22,27.13,27.68,26.74,26.85,17154627.0,685178815.0,454672644.0,0.0377296220179017
2025-05-23,26.81,26.91,26.13,26.18,15865051.0,616252060.0,454672644.0,0.034893348454894
2025-05-26,26.18,26.81,26.05,26.65,11751937.0,454702817.0,454672644.0,0.0258470289670649
