date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,5.96,6.03,5.89,5.96,81012184.0,488928322.0,5084981362.0,0.0159316580008341
2025-04-11,5.92,6.0,5.9,5.96,59142012.0,356011106.0,5084981362.0,0.0116307234559338
2025-04-14,6.01,6.05,6.0,6.02,53665381.0,326410118.0,5084981362.0,0.0105537025958523
2025-04-15,6.02,6.03,5.96,6.0,34539223.0,208839736.0,5084981362.0,0.0067923991340678
2025-04-16,5.98,5.98,5.87,5.93,42481181.0,254153539.0,5084981362.0,0.0083542451733375
2025-04-17,5.92,5.99,5.89,5.94,31259510.0,188195028.0,5084981362.0,0.0061474187955932
2025-04-18,5.94,5.99,5.9,5.97,29892594.0,179406687.0,5084981362.0,0.0058786044376459
2025-04-21,5.98,6.05,5.94,6.04,44091977.0,267879404.0,5084981362.0,0.0086710203757085
2025-04-22,6.02,6.07,6.0,6.04,35865083.0,218571543.0,5084981362.0,0.0070531395194521
2025-04-23,6.06,6.1,6.02,6.05,38387724.0,234335826.0,5084981362.0,0.0075492359297265
2025-04-24,6.05,6.09,6.01,6.05,41253907.0,252018039.0,5084981362.0,0.0081128924696341
2025-04-25,6.05,6.12,6.03,6.11,51450746.0,316124328.0,5084981362.0,0.0101181778923499
2025-04-28,6.12,6.12,6.0,6.01,49486960.0,301058206.0,5084981362.0,0.0097319845397694
2025-04-29,6.01,6.04,5.99,5.99,39831604.0,241850695.0,5084981362.0,0.0078331858397084
2025-04-30,6.05,6.14,6.04,6.06,67701373.0,416156962.0,5084981362.0,0.013313986459406
2025-05-06,6.14,6.17,6.11,6.15,59766676.0,370446899.0,5084981362.0,0.0117535683506404
2025-05-07,6.19,6.22,6.11,6.14,55132486.0,342664411.0,5084981362.0,0.0108422198775406
2025-05-08,6.13,6.2,6.1,6.2,48610863.0,303009189.0,5084981362.0,0.009559693446129
2025-05-09,6.19,6.19,6.12,6.15,32932598.0,204604901.0,5084981362.0,0.0064764441903572
2025-05-12,6.19,6.28,6.17,6.28,61309490.0,385867352.0,5084981362.0,0.0120569743791324
2025-05-13,6.33,6.33,6.24,6.25,46365512.0,293563627.0,5084981362.0,0.0091181282091786
2025-05-14,6.25,6.31,6.23,6.27,44956849.0,284301553.0,5084981362.0,0.0088411039882981
2025-05-15,6.25,6.26,6.17,6.18,40987053.0,256842238.0,5084981362.0,0.0080604136145504
2025-05-16,6.18,6.23,6.17,6.18,32979654.0,206205716.0,5084981362.0,0.006485698108248
2025-05-19,6.18,6.18,6.12,6.17,37276125.0,231438500.0,5084981362.0,0.0073306315886551
2025-05-20,6.17,6.2,6.13,6.17,37601910.0,233949935.0,5084981362.0,0.0073946996700909
2025-05-21,6.17,6.22,6.15,6.2,54445025.0,340584839.0,5084981362.0,0.0107070254783757
2025-05-22,6.18,6.19,6.1,6.1,50532342.0,312995016.0,5084981362.0,0.0099375668075457
2025-05-23,6.1,6.16,6.06,6.06,41180180.0,254473118.0,5084981362.0,0.0080983934981038
2025-05-26,6.06,6.09,6.02,6.04,34897284.0,213275273.0,5084981362.0,0.0068628145347369
2025-05-27,6.05,6.07,6.01,6.04,30882809.0,188231140.0,5084981362.0,0.0060733376981058
2025-05-28,6.04,6.08,6.03,6.04,31131188.0,190312599.0,5084981362.0,0.0061221833048677
2025-05-29,6.04,6.1,6.03,6.08,38702688.0,237652841.0,5084981362.0,0.0076111759797636
2025-05-30,6.07,6.08,6.0,6.0,41531877.0,252638844.0,5084981362.0,0.0081675573700952
2025-06-03,6.01,6.04,5.98,6.03,38872716.0,236297844.0,5084981362.0,0.0076446132704625
2025-06-04,6.03,6.1,6.02,6.08,36872244.0,226250481.0,5084981362.0,0.0072512053388328
2025-06-05,6.07,6.08,6.02,6.05,38268200.0,233636011.0,5084981362.0,0.0075257306321666
2025-06-06,6.08,6.11,6.05,6.06,40179977.0,246495579.0,5084981362.0,0.0079016960219882
2025-06-09,6.08,6.11,6.06,6.1,48398750.0,297978286.0,5084981362.0,0.0095179798222434
2025-06-10,6.11,6.14,6.04,6.06,53289188.0,327827040.0,5084981362.0,0.0104797214004026
2025-06-11,6.07,6.2,6.06,6.15,82888216.0,515756058.0,5084981362.0,0.0163005938663654
2025-06-12,6.17,6.18,6.11,6.17,47164192.0,292683825.0,5084981362.0,0.0092751946649121
2025-06-13,6.15,6.2,6.11,6.19,71826131.0,446608217.0,5084981362.0,0.0141251512811346
2025-06-16,6.19,6.19,6.12,6.15,44077294.0,273617097.0,5084981362.0,0.0086681328528338
2025-06-17,6.13,6.17,6.12,6.15,36813841.0,228385162.0,5084981362.0,0.0072397199476696
2025-06-18,6.15,6.16,6.07,6.12,40735820.0,251127332.0,5084385687.0,0.0080119452983583
2025-06-19,6.11,6.16,6.02,6.04,51683335.0,317446135.0,5084385687.0,0.0101651090577464
2025-06-20,6.03,6.12,6.02,6.03,43047152.0,263719588.0,5084385687.0,0.0084665394503931
2025-06-23,6.02,6.16,6.01,6.15,64089547.0,395666631.0,5084385687.0,0.0126051702104085
2025-06-24,6.14,6.26,6.12,6.25,98437990.0,616993549.0,5084385687.0,0.0193608424025917
2025-06-25,6.27,6.31,6.24,6.29,84313756.0,533693573.0,5084385687.0,0.0165828796614657
2025-06-26,6.29,6.37,6.25,6.25,76664088.0,488169188.0,5084385687.0,0.0150783384108759
2025-06-27,6.27,6.34,6.24,6.25,64437978.0,408843359.0,5084385687.0,0.0126736998266591
2025-06-30,6.3,6.31,6.25,6.29,54260165.0,344150620.0,5084385687.0,0.0106719215142814
2025-07-01,6.31,6.31,6.22,6.29,57006151.0,360336382.0,5084385687.0,0.0112120036734734
2025-07-02,6.28,6.35,6.26,6.33,73767397.0,470421302.0,5084385687.0,0.0145086155026775
2025-07-03,6.34,6.38,6.29,6.37,69725037.0,446610968.0,5084385687.0,0.0137135617343657
2025-07-04,6.38,6.38,6.3,6.3,62315525.0,394066229.0,5084385687.0,0.0122562545086481
2025-07-07,6.29,6.32,6.26,6.29,46165607.0,290240718.0,5084385687.0,0.0090798790339683
2025-07-08,6.28,6.36,6.27,6.34,54817163.0,346757247.0,5084385687.0,0.010781472212102
2025-07-09,6.34,6.35,6.27,6.29,57298542.0,361229991.0,5084385687.0,0.0112695113092037
