date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,5.0,5.02,4.9,4.99,22365326.0,112416352.0,1454243682.0,0.0153793523580871
2025-05-07,5.05,5.08,4.99,5.01,17970230.0,91520481.0,1454243682.0,0.0123570968348893
2025-05-08,5.01,5.07,4.98,5.0,11227300.0,57117793.0,1454243682.0,0.0077203704846489
2025-05-09,5.01,5.08,4.97,5.04,16687300.0,84991032.0,1454243682.0,0.011474899431607
2025-05-12,5.13,5.27,5.04,5.09,18306897.0,95119233.0,1454243682.0,0.0125886034277438
2025-05-13,5.13,5.2,5.08,5.1,13750400.0,71521552.0,1454243682.0,0.0094553616908888
2025-05-14,5.09,5.12,5.04,5.09,11439967.0,58844109.0,1454243682.0,0.0078666093871329
2025-05-15,5.05,5.08,5.0,5.05,10440089.0,53303256.0,1454243682.0,0.0071790506152599
2025-05-16,5.04,5.12,5.01,5.1,11564914.0,59796391.0,1454243682.0,0.0079525282751065
2025-05-19,5.09,5.2,5.08,5.17,14192151.0,73990248.0,1454243682.0,0.0097591285254763
2025-05-20,5.16,5.2,5.13,5.18,12524048.0,65571994.0,1454243682.0,0.0086120697342661
2025-05-21,5.15,5.17,5.1,5.12,7824211.0,40713488.0,1454243682.0,0.0053802612979136
2025-05-22,5.13,5.17,5.06,5.07,8730526.0,45229218.0,1454243682.0,0.0060034821591887
2025-05-23,5.07,5.12,5.01,5.04,9043356.0,46431016.0,1454243682.0,0.0062185974138548
2025-05-26,5.03,5.16,5.01,5.06,12653424.0,65197323.0,1454243682.0,0.0087010341915998
2025-05-27,5.05,5.11,5.04,5.09,8509500.0,43850008.0,1454243682.0,0.005851495251674
2025-05-28,5.09,5.15,5.06,5.1,8921900.0,46125668.0,1454243682.0,0.0061350790864223
2025-05-29,5.1,5.19,5.09,5.18,11997100.0,62727474.0,1454243682.0,0.0082497178076101
2025-05-30,5.17,5.17,5.03,5.05,11844900.0,60946981.0,1454243682.0,0.008145058594107
2025-06-03,5.02,5.1,5.01,5.08,10405650.0,53304126.0,1454243682.0,0.0071553688895448
2025-06-04,5.08,5.13,5.05,5.07,6881600.0,35411955.0,1454243682.0,0.0047320817584958
2025-06-05,5.1,5.11,5.04,5.1,9570100.0,49380626.0,1454243682.0,0.0065808090614073
2025-06-06,5.1,5.12,5.05,5.09,6642395.0,34127768.0,1454243682.0,0.0045675941949871
2025-06-09,5.1,5.14,5.09,5.13,9587567.0,49754097.0,1454243682.0,0.0065928201158243
2025-06-10,5.13,5.18,4.98,5.05,14789600.0,75964579.0,1454243682.0,0.0101699599476066
2025-06-11,5.05,5.14,5.05,5.11,9910100.0,51305785.0,1454243682.0,0.0068146075672618
2025-06-12,5.15,5.16,5.07,5.09,10425524.0,53929686.0,1454243682.0,0.0071690350998547
2025-06-13,5.07,5.09,4.98,4.99,12897200.0,65545973.0,1454243682.0,0.0088686649697268
2025-06-16,4.95,5.02,4.94,5.01,8393100.0,42442691.0,1454243682.0,0.005771453645552
2025-06-17,5.03,5.08,5.01,5.08,9844000.0,50320529.0,1454243682.0,0.0067691543871531
2025-06-18,5.07,5.07,4.98,5.0,9608932.0,48733310.0,1454243682.0,0.0066075116013466
2025-06-19,4.97,5.02,4.91,4.93,9788000.0,49253256.0,1454243682.0,0.0067306463979535
2025-06-20,4.91,4.99,4.91,4.92,7253000.0,36268392.0,1454243682.0,0.0049874722440086
2025-06-23,4.87,4.94,4.85,4.92,7564927.0,37615969.0,1454243682.0,0.0052019665573489
2025-06-24,4.95,5.07,4.93,5.05,14978321.0,76319291.0,1454243682.0,0.0102997325588518
2025-06-25,5.05,5.11,5.02,5.07,8932321.0,45784010.0,1454243682.0,0.0061422450106267
2025-06-26,5.06,5.09,5.0,5.01,11042486.0,56351653.0,1454243682.0,0.007593284493293
2025-06-27,5.02,5.07,5.01,5.03,8612200.0,43955472.0,1454243682.0,0.0059221161532954
2025-06-30,5.03,5.1,5.02,5.08,9709900.0,49935072.0,1455703682.0,0.0066702448582526
2025-07-01,5.09,5.55,5.06,5.31,43367497.0,231769063.0,1455703682.0,0.029791431825203
2025-07-02,5.29,5.35,5.19,5.25,30359086.0,161730990.0,1455703682.0,0.0208552649659369
2025-07-03,5.25,5.27,5.17,5.21,15834611.0,83589479.0,1455703682.0,0.010877633405615
2025-07-04,5.19,5.21,5.13,5.14,12902200.0,67471964.0,1455703682.0,0.0088632048950192
2025-07-07,5.14,5.16,5.09,5.16,12945900.0,67394082.0,1455703682.0,0.0088932247407752
2025-07-08,5.27,5.28,5.19,5.23,16272100.0,86210736.0,1455703682.0,0.0111781677831876
2025-07-09,5.25,5.29,5.18,5.2,13856400.0,73278464.0,1455703682.0,0.0095186954401067
