date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,6.53,6.73,6.52,6.68,5844470.0,38983658.0,381512820.0,0.015319196875219
2025-04-02,6.69,6.85,6.64,6.75,8854681.0,59684577.0,381512820.0,0.0232093930683639
2025-04-03,6.71,6.91,6.7,6.9,12623882.0,86292980.0,381512820.0,0.03308901126835
2025-04-07,7.11,7.59,6.86,7.52,68806624.0,502813111.0,381512820.0,0.1803520626122079
2025-04-08,7.52,8.27,6.77,8.24,84637314.0,652300601.0,381512820.0,0.2218465791005398
2025-04-09,7.89,8.93,7.67,7.86,80223847.0,656043278.0,381512820.0,0.2102782470062212
2025-04-10,7.31,8.09,7.31,7.86,62622891.0,486681756.0,381512820.0,0.1641436085948566
2025-04-11,7.67,7.67,7.15,7.2,46716200.0,343635522.0,381512820.0,0.122449882549163
2025-04-14,7.08,7.44,7.08,7.33,34957606.0,255220994.0,381512820.0,0.0916289156416814
2025-04-15,7.3,7.34,7.12,7.23,22280376.0,160799196.0,381512820.0,0.0584000715886821
2025-04-16,7.19,7.37,6.86,7.08,27823200.0,197671336.0,381512820.0,0.072928610891765
2025-04-17,7.08,7.12,6.92,7.06,18289876.0,128671533.0,381512820.0,0.0479403968653006
2025-04-18,7.04,7.05,6.82,6.85,16631601.0,114517385.0,381512820.0,0.0435938194685043
2025-04-21,6.8,7.07,6.79,6.88,15049058.0,103654624.0,381512820.0,0.0394457465413613
2025-04-22,6.88,6.97,6.82,6.95,13162300.0,90848274.0,381512820.0,0.0345002823234092
2025-04-23,6.91,6.93,6.79,6.82,13110801.0,89779057.0,381512820.0,0.0343652960338266
2025-04-24,6.8,6.86,6.72,6.75,9866101.0,66898752.0,381512820.0,0.0258604704292767
2025-04-25,6.78,6.91,6.77,6.87,11431154.0,78384296.0,381512820.0,0.0299626995496507
2025-04-28,6.91,6.91,6.61,6.62,13308400.0,89082485.0,381512820.0,0.0348832314468488
2025-04-29,6.6,6.72,6.58,6.66,6510001.0,43362470.0,381512820.0,0.0170636493945341
2025-04-30,6.68,6.83,6.68,6.73,10410018.0,70514663.0,381512820.0,0.0272861551546288
2025-05-06,6.79,6.86,6.75,6.83,9071100.0,61927560.0,381512820.0,0.0237766584095391
2025-05-07,6.87,7.05,6.84,6.99,17659053.0,122539092.0,381512820.0,0.0462869190083835
2025-05-08,6.91,6.95,6.82,6.93,12013448.0,82784268.0,381512820.0,0.0314889759143611
2025-05-09,6.93,6.98,6.84,6.86,9883819.0,68170697.0,381512820.0,0.0259069118568545
2025-05-12,6.89,6.89,6.74,6.8,11103100.0,75249566.0,381512820.0,0.0291028228094667
2025-05-13,6.83,6.83,6.72,6.75,8900100.0,60222686.0,381512820.0,0.0233284428030491
2025-05-14,6.74,6.79,6.7,6.77,7528600.0,50826762.0,381512820.0,0.0197335439474877
2025-05-15,6.77,6.94,6.72,6.91,17005156.0,116746309.0,381512820.0,0.0445729608771731
2025-05-16,6.89,6.9,6.76,6.79,9669500.0,65729279.0,381512820.0,0.0253451509178643
2025-05-19,6.83,6.95,6.8,6.94,10608456.0,73145952.0,381512820.0,0.0278062897073812
2025-05-20,6.9,7.0,6.9,6.98,10947500.0,76339787.0,381512820.0,0.0286949728189998
2025-05-21,6.98,7.05,6.89,6.95,10206101.0,70970633.0,381512820.0,0.0267516593544615
2025-05-22,6.89,6.96,6.8,6.8,8162000.0,55930700.0,381512820.0,0.021393776492229
2025-05-23,6.81,6.84,6.66,6.68,8621300.0,58153594.0,381512820.0,0.0225976678843977
2025-05-26,6.67,6.79,6.66,6.77,5425099.0,36552075.0,381512820.0,0.0142199651377377
2025-05-27,6.77,6.86,6.75,6.85,5747700.0,39253094.0,381512820.0,0.015065548780248
2025-05-28,6.85,6.96,6.77,6.91,9720600.0,66894156.0,381512820.0,0.0254790913710317
2025-05-29,6.87,7.17,6.86,6.96,15406470.0,107987516.0,381512820.0,0.0403825748240911
2025-05-30,6.96,7.02,6.86,6.87,9446700.0,65459100.0,381512820.0,0.0247611600574785
2025-06-03,6.87,7.04,6.87,7.03,10692884.0,74707879.0,381512820.0,0.028027587644368
2025-06-04,7.03,7.17,6.94,7.12,15178504.0,107425290.0,381512820.0,0.0397850431343303
2025-06-05,7.1,7.14,6.97,7.02,9845000.0,69322518.0,381512820.0,0.0258051616718934
2025-06-06,7.02,7.07,6.99,7.04,6485400.0,45600263.0,381512820.0,0.0169991666335091
