date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,24.51,25.68,24.51,24.97,32030278.0,969090598.0,598647499.0,0.0535044046012125
2025-04-18,24.97,25.94,24.83,24.9,27779421.0,840515616.0,598647499.0,0.0464036366081936
2025-04-21,24.7,25.92,24.61,25.8,34926915.0,1068168630.0,598647499.0,0.0583430400333135
2025-04-22,25.8,25.9,24.86,24.92,30307377.0,918754828.0,598647499.0,0.0506264154625658
2025-04-23,25.16,25.74,24.87,25.36,36439855.0,1111654008.0,598647499.0,0.0608703035774313
2025-04-24,25.36,25.36,24.27,24.49,30517035.0,905286126.0,598647499.0,0.0509766349161679
2025-04-25,24.58,25.7,24.55,25.17,44298330.0,1348010294.0,598647499.0,0.0739973524887306
2025-04-28,25.48,26.23,25.31,25.68,42494950.0,1315564353.0,598647499.0,0.070984928644962
2025-04-29,25.94,26.79,25.55,26.39,51814005.0,1642627570.0,598647499.0,0.0865517772755282
2025-04-30,26.61,27.3,26.11,27.0,46441138.0,1506195013.0,598647499.0,0.0775767677599535
2025-05-06,27.44,29.6,27.03,29.02,60850744.0,2066613439.0,598647499.0,0.1016470361968387
2025-05-07,29.12,29.3,27.72,28.03,59947414.0,2038606590.0,598647499.0,0.1001380847663075
2025-05-08,27.84,28.15,27.66,27.87,28125823.0,942097265.0,598647499.0,0.0469822776291261
2025-05-09,27.74,27.74,26.9,26.92,23993256.0,782911935.0,598647499.0,0.0400791050494307
2025-05-12,27.21,27.48,26.94,27.48,23111906.0,757062947.0,598647499.0,0.0386068697164973
2025-05-13,27.9,28.22,27.44,27.45,30025953.0,1004359342.0,598647499.0,0.0501563157787451
2025-05-14,27.58,27.97,27.28,27.65,24955824.0,827631534.0,598647499.0,0.0416870095368092
2025-05-15,27.44,27.44,26.38,26.42,26020578.0,834864047.0,598647499.0,0.0434656087989436
2025-05-16,25.61,26.26,25.3,25.92,21156619.0,659433234.0,598647499.0,0.0353406955434386
2025-05-19,26.03,26.08,25.39,25.75,14298795.0,441458361.0,598647499.0,0.0238851661852511
2025-05-20,25.7,26.18,25.45,25.9,16647858.0,518833339.0,598647499.0,0.0278091164296336
2025-05-21,25.7,25.8,25.46,25.51,16798087.0,516452620.0,598647499.0,0.028060063773857
2025-05-22,25.51,25.64,25.16,25.19,13695803.0,417388534.0,598647499.0,0.0228779089913144
2025-05-23,25.15,25.35,24.53,24.53,18737034.0,560662551.0,598647499.0,0.0312989430863721
2025-05-26,24.53,25.03,24.38,24.77,16558266.0,491551930.0,598647499.0,0.0276594590767679
2025-05-27,24.77,24.8,24.32,24.36,12129563.0,356560933.0,598647499.0,0.0202616114161699
2025-05-28,24.32,24.54,24.02,24.1,13367986.0,389613927.0,598647499.0,0.0223303129509942
2025-05-29,24.1,24.53,24.1,24.45,14346796.0,420654745.0,598647499.0,0.0239653485965703
2025-05-30,24.32,24.32,23.68,23.75,14697481.0,421350567.0,598647499.0,0.0245511440781948
2025-06-03,23.51,24.07,23.51,23.81,11743677.0,337200561.0,598647499.0,0.0196170150541295
2025-06-04,24.01,24.6,23.78,24.18,20562143.0,601106042.0,598647499.0,0.0343476637492809
2025-06-05,24.24,25.36,24.11,25.16,36494740.0,1090594049.0,598647499.0,0.0609619852433393
2025-06-06,25.32,25.76,24.86,25.35,30221320.0,918025739.0,598647499.0,0.0504826630871801
2025-06-09,25.48,25.93,25.21,25.67,23322889.0,717306414.0,598647499.0,0.0389593024926343
