date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,38.02,39.14,37.47,37.63,15409259.0,590192041.0,175480103.00000003,0.0878120011133113
2025-03-19,36.91,37.6,36.13,36.26,12346025.0,454573608.0,175480103.00000003,0.0703556972496192
2025-03-20,36.29,36.51,35.39,35.41,9732174.0,350431956.0,175480103.00000003,0.0554602706154098
2025-03-21,35.3,35.37,34.02,34.17,9422368.0,326080746.0,175480103.00000003,0.0536947941043777
2025-03-24,34.38,35.19,33.21,34.35,8970819.0,306630153.0,175480103.00000003,0.0511215735951556
2025-03-25,34.35,34.76,33.52,33.73,6536038.0,223256434.0,175480103.00000003,0.0372466045338484
2025-03-26,33.5,34.12,33.42,33.54,5188250.0,175034989.0,175480103.00000003,0.0295660300586898
2025-03-27,33.51,34.48,33.09,33.78,7590800.0,258339211.0,175480103.00000003,0.0432573258747175
2025-03-28,33.42,34.41,33.07,33.98,8896049.0,300447726.0,175480103.00000003,0.0506954854021256
2025-03-31,33.42,35.77,33.13,35.7,14352475.0,498724434.0,175480103.00000003,0.0817897570985583
2025-04-01,35.38,36.19,35.05,35.94,12175845.0,434661053.0,175480103.00000003,0.0693859006909746
2025-04-02,35.58,36.13,34.66,34.81,9579128.0,340577842.0,175480103.00000003,0.0545881147562353
2025-04-03,34.12,35.89,33.72,35.21,9548734.0,331610819.0,175480103.00000003,0.0544149099342618
2025-04-07,31.9,33.13,31.69,31.69,10673093.0,343953712.0,175480103.00000003,0.0608222403425418
2025-04-08,31.72,32.37,29.43,32.14,13214002.0,410637365.0,175480103.00000003,0.0753019959191612
2025-04-09,30.93,34.26,29.58,33.39,14329255.0,469047804.0,175480103.00000003,0.0816574344044008
2025-04-10,33.93,34.9,33.93,34.03,10302033.0,355551270.0,175480103.00000003,0.0587076986158367
2025-04-11,33.86,35.9,33.67,35.01,11054894.0,391771251.0,175480103.00000003,0.0629979912879353
2025-04-14,35.46,36.44,35.11,36.03,10048800.0,361549480.0,175480103.00000003,0.0572646119315304
2025-04-15,36.52,39.63,36.52,37.95,19150538.0,734354866.0,175480103.00000003,0.1091322473180905
2025-04-16,37.81,39.18,37.01,38.36,14637796.0,557518640.0,175480103.00000003,0.0834157021209407
2025-04-17,39.5,40.78,36.82,36.91,21623909.0,837856941.0,175480103.00000003,0.1232271273512986
2025-04-18,36.8,37.09,35.51,36.13,11277352.0,407860171.0,175480103.00000003,0.0642657019639428
2025-04-21,36.1,37.13,36.04,37.11,9116891.0,335225256.0,175480103.00000003,0.0519539870568687
2025-04-22,36.76,36.81,35.38,35.39,9074932.0,326687365.0,175480103.00000003,0.0517148773271463
2025-04-23,35.5,35.9,35.2,35.6,7421702.0,264894417.0,175480103.00000003,0.0422936952572907
2025-04-24,35.6,36.08,34.63,34.8,7349934.0,259897255.0,175480103.00000003,0.0418847144168817
2025-04-25,34.79,35.11,34.42,34.82,4828962.0,168471895.0,175480103.00000003,0.0275185728606507
2025-04-28,34.49,34.89,34.11,34.5,4767986.0,164466045.0,175480103.00000003,0.0271710918701705
2025-04-29,33.92,35.09,33.47,34.82,5577964.0,192804393.0,175480103.00000003,0.0317868744355592
2025-04-30,34.91,35.65,34.52,35.23,6117745.0,216316122.0,175480103.00000003,0.0348628983879727
2025-05-06,35.34,36.39,35.34,36.36,7348287.0,264766632.0,175480103.00000003,0.0418753287374124
2025-05-07,36.79,37.26,35.98,36.61,9971760.0,366434814.0,175480103.00000003,0.0568255877989768
2025-05-08,36.57,37.1,36.11,36.64,6061200.0,222380237.0,175480103.00000003,0.0345406681234965
2025-05-09,36.89,37.19,35.26,36.8,9894980.0,357044765.0,175480103.00000003,0.056388045315884
