date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.55,8.56,8.49,8.55,9307120.0,82017443.0,1453680000.0,0.0064024544604039
2025-03-19,8.59,8.71,8.56,8.61,27656400.0,247446868.0,1453680000.0,0.0190250949314842
2025-03-20,8.58,8.72,8.57,8.7,16900825.0,151335385.0,1453680000.0,0.0116262347972043
2025-03-21,8.7,8.76,8.6,8.64,16333300.0,146684327.0,1453680000.0,0.0112358290682956
2025-03-24,8.64,8.68,8.45,8.56,16891215.0,149031418.0,1453680000.0,0.0116196239887733
2025-03-25,8.55,8.69,8.5,8.66,11248318.0,100256739.0,1453680000.0,0.0077378226294645
2025-03-26,8.64,8.89,8.64,8.84,21674006.0,197646430.0,1453680000.0,0.0149097504265037
2025-03-27,8.88,8.95,8.8,8.82,20488038.0,187856645.0,1453680000.0,0.0140939120026415
2025-03-28,8.8,8.87,8.7,8.78,13834900.0,125541793.0,1453680000.0,0.0095171564580925
2025-03-31,8.87,9.08,8.72,8.74,36996818.0,341775104.0,1452427500.0,0.0254724025811959
2025-04-01,8.64,8.95,8.64,8.87,25085882.0,229068447.0,1452427500.0,0.0172716930793447
2025-04-02,8.99,9.24,8.83,9.16,38193618.0,358777845.0,1452427500.0,0.0262964024021853
2025-04-03,9.03,9.2,9.01,9.05,19815682.0,186064871.0,1452427500.0,0.0136431470761879
2025-04-07,8.59,8.73,7.76,8.41,44541916.0,379778667.0,1452427500.0,0.0306672215997011
2025-04-08,8.28,8.46,8.16,8.31,23905700.0,205713122.0,1452427500.0,0.0164591347933029
2025-04-09,8.19,8.36,7.92,8.33,18673985.0,158342929.0,1452427500.0,0.0128570858097908
2025-04-10,8.43,8.99,8.43,8.72,28389841.0,257557620.0,1452427500.0,0.019546477190772
2025-04-11,8.61,8.77,8.57,8.6,13326350.0,119161078.0,1452427500.0,0.0091752256136709
2025-04-14,8.68,8.73,8.45,8.49,18144951.0,160476935.0,1452427500.0,0.0124928445653913
2025-04-15,8.48,8.52,8.31,8.45,13375700.0,116237741.0,1452427500.0,0.0092092032132412
2025-04-16,8.44,8.47,8.23,8.29,10777600.0,92546145.0,1452427500.0,0.0074204048050591
2025-04-17,8.23,8.32,8.2,8.24,8712500.0,74345958.0,1452427500.0,0.0059985782422874
2025-04-18,8.23,8.24,8.12,8.19,9218400.0,77912497.0,1452427500.0,0.0063468916692915
2025-04-21,8.18,8.32,8.13,8.28,14054600.0,120082048.0,1452427500.0,0.0096766275769358
2025-04-22,8.26,8.37,8.22,8.28,13427500.0,115100437.0,1452427500.0,0.009244867643996
2025-04-23,8.29,8.37,8.27,8.32,10534076.0,90561518.0,1452427500.0,0.0072527379163503
2025-04-24,8.3,8.33,8.22,8.23,9085800.0,77657672.0,1452427500.0,0.0062555962345796
2025-04-25,8.25,8.38,8.25,8.33,11415926.0,98469458.0,1452427500.0,0.0078598938673358
2025-04-28,8.22,8.27,7.78,7.8,30428482.0,247879406.0,1452427500.0,0.0209500866652552
2025-04-29,7.82,7.91,7.69,7.87,9528972.0,77300235.0,1452427500.0,0.0065607212752443
2025-04-30,7.89,7.95,7.85,7.85,8958669.0,73136684.0,1452427500.0,0.0061680662201727
2025-05-06,7.93,8.03,7.91,8.03,9111456.0,75037053.0,1452427500.0,0.0062732604553411
2025-05-07,8.09,8.2,7.98,8.02,10506867.0,87650867.0,1452427500.0,0.0072340044511688
2025-05-08,7.98,8.09,7.98,8.08,7449779.0,62091886.0,1452427500.0,0.0051291916463988
2025-05-09,8.1,8.12,8.01,8.03,5946426.0,49459787.0,1452427500.0,0.0040941293111015
2025-05-12,8.11,8.26,8.08,8.24,10878400.0,92209279.0,1452427500.0,0.0074898058595007
2025-05-13,8.28,8.34,8.2,8.23,8837683.0,75409498.0,1452427500.0,0.0060847670537772
2025-05-14,8.25,8.42,8.16,8.35,15040033.0,129303864.0,1452427500.0,0.0103551006848878
2025-05-15,8.35,8.4,8.19,8.21,11772185.0,100690230.0,1452427500.0,0.0081051790881128
2025-05-16,8.2,8.24,8.15,8.16,7597788.0,64377699.0,1452427500.0,0.0052310962165065
2025-05-19,8.17,8.19,8.09,8.18,6607895.0,55631485.0,1452427500.0,0.0045495523872964
2025-05-20,8.17,8.26,8.14,8.24,6298980.0,53512862.0,1452427500.0,0.0043368636300262
2025-05-21,8.23,8.3,8.22,8.29,6359857.0,54355410.0,1452427500.0,0.0043787775981933
2025-05-22,8.25,8.28,8.16,8.17,5571300.0,47269366.0,1452427500.0,0.0038358541132001
2025-05-23,8.12,8.34,8.09,8.09,10096630.0,85620169.0,1452427500.0,0.0069515552411394
2025-05-26,8.07,8.1,7.94,7.97,10889100.0,90234565.0,1452427500.0,0.0074971728365099
2025-05-27,7.95,8.03,7.91,7.96,7988400.0,65719691.0,1452427500.0,0.005500033564498
2025-05-28,7.98,8.1,7.98,8.01,8148306.0,67738239.0,1452427500.0,0.0056101292491363
2025-05-29,8.03,8.28,8.02,8.28,18572161.0,157473526.0,1452427500.0,0.0127869797287644
2025-05-30,8.23,8.27,8.07,8.09,13961406.0,117469397.0,1452427500.0,0.0096124632726934
2025-06-03,8.05,8.08,8.01,8.07,9459700.0,78694159.0,1452427500.0,0.0065130273283864
