date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,32.31,32.38,29.14,29.14,5188660.0,160421118.0,107129937.0,0.048433333812191
2025-04-01,28.71,33.81,28.71,31.35,6619765.0,210476431.0,107129937.0,0.0617919246979488
2025-04-02,31.25,32.86,29.55,32.38,5094351.0,160507331.0,107129937.0,0.0475530103224087
2025-04-03,31.82,35.67,31.13,33.5,5768461.0,198233481.0,107129937.0,0.0538454624499592
2025-04-07,30.92,35.71,28.83,31.95,6404771.0,211473201.0,107129937.0,0.0597850720289324
2025-04-08,32.81,36.67,29.83,36.67,7691401.0,259366881.0,107129937.0,0.0717950669568675
2025-04-09,34.7,40.66,34.11,38.11,9279235.0,352679140.0,107129937.0,0.0866166382605078
2025-04-10,38.48,39.81,36.61,38.43,8684517.0,334592922.0,107129937.0,0.081065267498477
2025-04-11,37.84,38.55,34.91,35.17,5603395.0,209053181.0,107129937.0,0.0523046606477515
2025-04-14,35.65,40.15,35.56,37.29,6220914.0,237264748.0,107129937.0,0.0580688664084624
2025-04-15,37.34,37.82,35.58,36.44,3738900.0,137633656.0,107129937.0,0.0349006085945892
2025-04-16,36.19,36.19,33.5,34.3,4005433.0,138937930.0,107129937.0,0.0373885499437939
2025-04-17,34.0,35.38,33.69,34.59,3622686.0,126015056.0,107129937.0,0.0338158137813522
2025-04-18,33.93,35.32,33.39,35.0,3341614.0,116767857.0,107129937.0,0.0311921587333706
2025-04-21,35.2,35.47,34.21,35.4,2615402.0,91430522.0,107129937.0,0.0244133626252389
2025-04-22,35.38,35.45,33.83,33.9,2361138.0,82048952.0,107129937.0,0.0220399457529784
2025-04-23,33.83,34.79,32.83,33.54,2746009.0,93512104.0,107129937.0,0.0256325083062449
2025-04-24,33.5,33.8,30.92,31.35,3030897.0,98021628.0,107129937.0,0.0282917836496067
2025-04-25,31.69,32.78,31.18,31.72,1931504.0,62103764.0,107129937.0,0.0180295448134166
2025-04-28,34.77,34.79,31.3,31.31,3036949.0,100899764.0,107129937.0,0.0283482757952149
2025-04-29,29.72,30.61,29.13,29.15,2868206.0,85747043.0,107129937.0,0.026773151187422
2025-04-30,29.31,30.08,29.31,29.52,1742455.0,51923328.0,107129937.0,0.0162648746820414
2025-05-06,30.13,32.31,29.83,31.92,3133825.0,99661048.0,107129937.0,0.02925256084114
2025-05-07,31.83,32.91,31.41,32.39,3241673.0,104564330.0,107129937.0,0.0302592635707421
2025-05-08,32.21,32.78,31.82,32.49,2492956.0,81155666.0,107129937.0,0.0232703954637815
2025-05-09,32.57,32.57,31.02,31.32,2310545.0,73588977.0,107129937.0,0.0215676874709634
2025-05-12,31.7,32.71,31.15,32.49,2573087.0,83294461.0,107129937.0,0.0240183749944704
2025-05-13,32.81,32.94,31.63,32.33,2318873.0,75240880.0,107129937.0,0.0216454248451578
2025-05-14,32.41,33.4,31.9,32.57,3239575.0,106707740.0,107129937.0,0.0302396798758502
2025-05-15,32.15,34.68,31.57,33.21,4482477.0,149024500.0,107129937.0,0.0418414975825104
2025-05-16,33.88,38.17,33.51,35.59,7152966.0,257916238.0,107129937.0,0.0667690675483175
2025-05-19,34.21,37.78,33.67,36.54,6823764.0,245246865.0,107129937.0,0.0636961449907321
2025-05-20,35.75,37.36,35.0,35.32,5207361.0,187692218.0,107129937.0,0.0486078975291472
2025-05-21,34.6,35.33,33.71,33.76,4217874.0,145564129.0,107129937.0,0.0393715717390928
2025-05-22,33.47,34.25,32.0,32.25,2871875.0,95405673.0,107129937.0,0.0268073993173355
2025-05-23,32.05,34.5,32.05,33.11,4324751.0,145777999.0,107129937.0,0.0403692107090476
2025-05-26,34.08,37.78,33.9,36.53,7884987.0,282613619.0,107129937.0,0.0736020875285308
2025-05-27,35.99,37.58,35.2,36.02,7114814.0,258188194.0,107129937.0,0.0664129392701873
2025-05-28,35.59,45.29,35.26,42.07,11717667.0,485299869.0,107129937.0,0.1093780816841141
2025-05-29,39.8,42.36,39.27,40.24,8059363.0,330293146.0,107129937.0,0.0752297931436289
2025-05-30,38.67,39.33,36.57,36.7,6240124.0,235384561.0,107129937.0,0.0582481813650277
2025-06-03,36.68,37.82,36.29,37.82,3619402.0,135337564.0,107129937.0,0.0337851594181372
2025-06-04,38.85,40.51,37.29,37.32,5540306.0,216910186.0,107129937.0,0.0517157589666089
2025-06-05,36.29,36.94,35.5,35.56,4655465.0,168599286.0,107129937.0,0.0434562469685761
2025-06-06,35.93,36.69,35.11,36.05,3037680.0,109900807.0,107129937.0,0.0283550992847125
2025-06-09,36.5,38.15,35.99,38.13,5688989.0,212258044.0,107129937.0,0.0531036343277229
2025-06-10,37.78,38.36,36.98,37.17,4433136.0,167563830.0,107129937.0,0.0413809260431096
2025-06-11,36.79,37.9,36.29,37.19,3212746.0,119626325.0,107129937.0,0.0299892456764909
2025-06-12,37.59,40.45,37.48,38.56,6115530.0,238808997.0,107129937.0,0.0570851637857305
2025-06-13,38.51,39.45,37.89,37.96,4740072.0,183551522.0,107129937.0,0.0442460075375569
2025-06-16,37.12,38.36,36.69,37.66,3209242.0,120439121.0,107129937.0,0.0299565377323053
2025-06-17,37.72,38.53,37.07,37.13,3368963.0,128121214.0,107129937.0,0.0314474468513875
2025-06-18,37.14,37.19,35.26,35.59,3873999.0,140594412.0,107129937.0,0.0361616846652304
2025-06-19,34.91,35.46,33.31,33.52,3845118.0,132121474.0,107129937.0,0.0358920961560912
2025-06-20,33.67,33.79,32.62,32.66,1841815.0,61179963.0,107129937.0,0.0171923465240159
2025-06-23,32.41,34.11,32.4,33.85,1812044.0,60820902.0,107129937.0,0.016914450346405
2025-06-24,33.69,34.43,33.54,34.3,2237695.0,76759621.0,107129937.0,0.0208876721359408
2025-06-25,34.67,34.99,33.85,34.53,2387351.0,82327031.0,107129937.0,0.0222846299256201
2025-06-26,34.5,35.49,34.03,34.72,2757290.0,96548839.0,107129937.0,0.0257378103377396
2025-06-27,34.78,34.78,34.01,34.43,1592052.0,54716675.0,107129937.0,0.0148609440515212
2025-06-30,34.87,35.35,34.2,35.15,2358466.0,82163370.0,107127654.0,0.0220154732409243
2025-07-01,35.5,37.14,35.46,35.95,4332036.0,157081679.0,107127654.0,0.0404380740009484
2025-07-02,36.9,39.51,36.5,37.63,6812126.0,257835226.0,107127654.0,0.0635888656723501
2025-07-03,37.0,37.49,35.76,35.94,3986140.0,144955377.0,107127654.0,0.0372092531775222
2025-07-04,35.55,35.7,34.21,34.22,3263023.0,113866379.0,107127654.0,0.030459203372455
2025-07-07,34.19,35.09,34.02,34.8,1654340.0,57261344.0,107127654.0,0.0154426979237312
2025-07-08,34.94,34.94,34.17,34.5,1667566.0,57384354.0,107127654.0,0.0155661581089043
2025-07-09,34.4,35.2,34.01,34.1,1918538.0,66239946.0,107127654.0,0.0179088958673546
2025-07-10,34.18,34.23,33.2,33.97,1735455.0,58373428.0,107127654.0,0.0161998786979877
2025-07-11,34.01,34.8,33.63,34.49,1843443.0,63493331.0,107127654.0,0.0172079097335595
2025-07-14,34.78,35.47,34.51,34.73,1730283.0,60566405.0,107127654.0,0.0161515998474119
2025-07-15,34.99,35.0,33.81,33.9,1557943.0,53201105.0,107127654.0,0.0145428649076922
2025-07-16,33.87,34.29,33.4,33.56,1255798.0,42248334.0,107127654.0,0.0117224447013466
2025-07-17,33.62,33.87,33.4,33.77,1022765.0,34471359.0,107127654.0,0.0095471613706765
2025-07-18,34.05,34.05,33.11,33.16,1403473.0,46756994.0,107127654.0,0.0131009403043587
2025-07-21,33.17,33.89,33.03,33.86,1565210.0,52433750.0,107127654.0,0.0146106998665349
2025-07-22,33.9,33.9,33.21,33.4,1430337.0,47769291.0,107127654.0,0.0133517065537531
2025-07-23,35.12,36.62,33.89,34.51,6117510.0,218042047.0,107127654.0,0.0571048629516333
2025-07-24,33.5,34.48,33.5,34.14,3245752.0,109827112.0,107127654.0,0.0302979844961414
2025-07-25,34.2,34.27,33.5,33.55,1969504.0,66374997.0,107127654.0,0.0183846460410679
2025-07-28,33.5,33.66,33.05,33.45,1063210.0,35528527.0,107127654.0,0.0099247016087928
2025-07-29,33.43,33.45,32.76,32.99,1670891.0,55146504.0,107127654.0,0.0155971958463684
2025-07-30,32.88,33.39,32.6,32.96,1425145.0,46909231.0,107127654.0,0.0133032410100196
2025-07-31,32.7,33.15,31.96,32.06,1387698.0,45037908.0,107127654.0,0.0129536860762394
2025-08-01,32.3,32.34,31.77,31.91,935146.0,29911433.0,107127654.0,0.0087292679815428
2025-08-04,31.76,32.19,31.65,32.13,901444.0,28785822.0,107127654.0,0.008414671341538
2025-08-05,32.13,32.45,32.0,32.33,986371.0,31797623.0,107127654.0,0.0092074358316481
2025-08-06,32.75,33.02,32.26,32.82,1488092.0,48721360.0,107127654.0,0.0138908297198405
2025-08-07,32.88,33.18,32.55,33.05,1081880.0,35544170.0,107127654.0,0.0100989796714861
2025-08-08,32.92,33.37,32.48,32.48,1210171.0,39757924.0,107127654.0,0.0112965322660757
2025-08-11,32.49,32.78,32.29,32.57,975618.0,31678169.0,107127654.0,0.009107060255422
2025-08-12,32.58,32.62,31.5,31.92,1270800.0,40758500.0,107127654.0,0.0118624832389216
2025-08-13,32.02,32.25,31.68,31.88,1037625.0,33126333.0,107127654.0,0.0096858743868319
2025-08-14,32.12,32.12,31.21,31.22,1354492.0,42778993.0,107127654.0,0.012643719426545
2025-08-15,31.28,31.84,31.18,31.67,1093718.0,34435057.0,107127654.0,0.0102094833515163
2025-08-18,32.0,33.75,31.85,33.75,3958038.0,130837080.0,107127654.0,0.0369469306216674
2025-08-19,33.77,33.98,33.18,33.4,2746353.0,92147939.0,107127654.0,0.0256362656835554
2025-08-20,33.09,33.76,32.8,33.65,1814108.0,60456476.0,107127654.0,0.0169340775445339
2025-08-21,33.65,34.01,33.03,33.35,2074374.0,69762552.0,107127654.0,0.0193635716133576
2025-08-22,33.35,33.75,32.9,33.01,1535224.0,50843048.0,107127654.0,0.0143307908152268
2025-08-25,33.15,33.99,33.12,33.61,2118080.0,71252620.0,107127654.0,0.0197715521708334
2025-08-26,33.49,34.34,33.19,33.98,2696204.0,91576355.0,107127654.0,0.0251681419253333
2025-08-27,33.3,33.8,31.83,32.01,3286931.0,106859096.0,107127654.0,0.0306823763731445
2025-08-28,32.01,32.46,30.8,31.41,1761214.0,55592613.0,107127654.0,0.0164403301504203
2025-08-29,31.51,32.57,31.25,31.99,1403241.0,44959000.0,107127654.0,0.0130987746637296
2025-09-01,31.6,32.68,31.24,31.96,1126298.0,35832166.0,107127654.0,0.0105136065053753
2025-09-02,31.97,32.1,31.11,31.8,1093523.0,34574393.0,107127654.0,0.0102076630932289
2025-09-03,32.0,32.24,30.88,30.94,1132891.0,35681670.0,107127654.0,0.0105751499048042
2025-09-04,30.94,31.63,30.52,30.68,1045418.0,32441174.0,107127654.0,0.0097586193757216
2025-09-05,31.14,32.18,30.8,32.11,1969180.0,62414446.0,107127654.0,0.0183816216119135
2025-09-08,32.33,33.24,32.15,33.02,2085404.0,68289313.0,107127654.0,0.0194665328898176
2025-09-09,32.7,32.7,31.5,31.54,1554648.0,49673132.0,107127654.0,0.0145121072099646
2025-09-10,31.88,31.98,30.96,30.96,1067354.0,33387298.0,107127654.0,0.0099633844310638
2025-09-11,30.91,31.29,30.8,31.27,866639.0,26937555.0,107127654.0,0.0080897785738871
2025-09-12,31.28,31.5,30.92,30.95,838442.0,26146259.0,107127654.0,0.0078265692255334
2025-09-15,30.97,31.82,30.52,31.18,1158207.0,35975857.0,107127654.0,0.0108114661037942
2025-09-16,31.06,31.28,30.61,30.96,900057.0,27773171.0,107127654.0,0.0084017241710529
2025-09-17,31.31,31.31,30.64,30.83,735602.0,22672541.0,107127654.0,0.0068665930087482
2025-09-18,30.76,31.06,30.03,30.4,1187414.0,36294338.0,107127654.0,0.0110841034566107
2025-09-19,30.26,30.68,29.54,29.55,1079457.0,32294959.0,107127654.0,0.0100763617954333
2025-09-22,30.0,30.2,29.4,30.1,905304.0,26969992.0,107127654.0,0.00845070312097
2025-09-23,30.11,30.19,28.6,28.85,975147.0,28527885.0,107127654.0,0.0091026636315586
2025-09-24,28.97,29.39,28.75,29.0,724665.0,21030782.0,107127654.0,0.0067644998554714
2025-09-25,29.36,31.17,29.25,29.91,2746509.0,83825931.0,107127654.0,0.0256377218901853
2025-09-26,29.66,30.17,29.36,29.45,1360111.0,40379322.0,107127654.0,0.0126961708691949
2025-09-29,29.31,29.87,28.91,28.95,1175810.0,34267254.0,107127654.0,0.0109757840865254
2025-09-30,28.95,29.41,28.84,28.93,751338.0,21884919.0,107127654.0,0.00701348318521
2025-10-09,31.99,35.5,31.94,34.25,7562691.0,252793899.0,107127654.0,0.0705951331670158
2025-10-10,33.22,33.28,31.13,31.65,5122831.0,164144757.0,107127654.0,0.0478198747822854
2025-10-13,29.3,32.78,29.29,32.69,3650121.0,115664176.0,107127654.0,0.0340726307700157
2025-10-14,32.96,33.59,31.25,31.25,3837952.0,124655239.0,107127654.0,0.0358259688950156
2025-10-15,30.8,32.52,30.77,31.36,2378330.0,74630747.0,107127654.0,0.022200896885131
2025-10-16,30.69,31.29,29.9,30.15,2058260.0,62660532.0,107127654.0,0.0192131529362157
2025-10-17,30.28,30.28,28.63,28.67,1751127.0,51456675.0,107127654.0,0.0163461714563449
2025-10-20,29.09,29.24,28.61,28.95,1119197.0,32288663.0,107127654.0,0.0104473210997414
2025-10-21,28.65,29.58,28.65,29.45,1368804.0,40045824.0,107127654.0,0.0127773170501801
2025-10-22,29.34,31.5,28.9,30.23,2915980.0,88798082.0,107127654.0,0.0272196756964359
2025-10-23,30.0,31.28,28.95,30.51,2590270.0,78048561.0,107127654.0,0.0241792842770551
2025-10-24,30.5,31.4,30.19,30.2,1920137.0,58936868.0,107127654.0,0.017923821985311
2025-10-27,30.25,31.41,30.21,30.8,1602103.0,49324796.0,107127654.0,0.0149550833998474
2025-10-28,30.88,31.9,30.45,30.56,2345692.0,73156649.0,107127654.0,0.0218962323211147
2025-10-29,30.2,32.15,30.01,31.96,3115157.0,97915407.0,107127654.0,0.0290789248497871
2025-10-30,31.88,33.78,31.88,31.98,4111886.0,134421482.0,107127654.0,0.0383830490677971
2025-10-31,31.8,32.8,31.33,31.86,2318783.0,74472622.0,107127654.0,0.0216450460121156
2025-11-03,33.75,34.6,31.87,32.17,3689811.0,122797439.0,107127654.0,0.0344431233414296
2025-11-04,31.8,32.96,31.01,31.55,2513548.0,79520467.0,107127654.0,0.0234631106548828
2025-11-05,30.6,31.76,30.57,31.2,1642851.0,51223935.0,107127654.0,0.0153354520393025
2025-11-06,31.17,31.87,31.01,31.01,1740399.0,54601207.0,107127654.0,0.0162460292465659
2025-11-07,30.96,31.48,30.11,30.26,1709612.0,52333547.0,107127654.0,0.0159586431342928
2025-11-10,30.22,30.6,29.85,30.2,1040681.0,31324367.0,107127654.0,0.0097144011013253
2025-11-11,30.25,30.6,29.84,30.02,915461.0,27638253.0,107127654.0,0.0085455152410973
2025-11-12,29.99,30.14,29.4,29.83,954305.0,28324804.0,107127654.0,0.0089081106919414
2025-11-13,30.07,30.84,29.9,30.5,1234023.0,37622205.0,107127654.0,0.0115191825259236
2025-11-14,30.34,30.56,30.03,30.33,983543.0,29752441.0,107127654.0,0.0091810374191522
2025-11-17,30.2,30.22,29.81,29.98,755616.0,22648057.0,107127654.0,0.0070534168516375
2025-11-18,29.97,30.04,29.15,29.28,857094.0,25206092.0,107127654.0,0.0080006792643849
2025-11-19,29.19,29.57,28.6,28.89,777484.0,22493205.0,107127654.0,0.0072575471502437
2025-11-20,29.17,29.28,28.7,28.91,554665.0,16071320.0,107127654.0,0.0051776080152002
2025-11-21,28.7,28.91,27.13,27.16,1260617.0,34962054.0,107127654.0,0.0117674284176894
2025-11-24,27.25,27.79,27.09,27.7,698524.0,19207451.0,107127654.0,0.0065204825637271
2025-11-25,27.71,28.2,27.71,27.87,791910.0,22151036.0,107127654.0,0.0073922089248776
2025-11-26,27.87,28.29,27.22,27.35,689455.0,19041852.0,107127654.0,0.0064358265513776
2025-11-27,27.35,28.18,27.18,27.71,916390.0,25358304.0,107127654.0,0.0085541871382715
2025-11-28,27.54,27.63,27.28,27.59,801981.0,22012880.0,107127654.0,0.0074862182644268
2025-12-01,27.72,28.8,27.72,28.4,1177923.0,33348952.0,107127654.0,0.0109955082186341
2025-12-02,28.59,28.59,27.8,27.82,857737.0,24057097.0,107127654.0,0.0080066814494042
2025-12-03,27.97,28.33,27.68,27.78,690756.0,19286723.0,107127654.0,0.0064479709412846
2025-12-04,28.08,28.27,27.6,27.81,692356.0,19343317.0,107127654.0,0.006462906393899
2025-12-05,27.54,28.01,26.79,28.01,1530783.0,41971221.0,107127654.0,0.0142893355995642
2025-12-08,28.7,35.45,28.7,32.7,9326302.0,310161407.0,107127654.0,0.087057838492384
2025-12-09,30.99,33.78,30.33,33.4,8272580.0,262872825.0,107127654.0,0.0772217041175941
2025-12-10,33.99,36.79,33.37,36.0,9132437.0,323159103.0,107127654.0,0.0852481750417123
2025-12-11,37.27,46.8,34.96,46.8,11433897.0,463635301.0,107127654.0,0.1067315167753043
2025-12-12,49.58,60.84,49.3,60.84,15411414.0,862009071.0,107127654.0,0.1438602771978932
