date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,44.23,44.52,43.07,43.29,3083500.0,135998164.0,113812444.0,0.0270928194811456
2025-03-19,43.12,43.23,42.41,42.72,2214764.0,95891023.0,113812444.0,0.0194597701460483
2025-03-20,42.73,43.12,42.14,42.26,2196852.0,94888645.0,113812444.0,0.0193023884101812
2025-03-21,42.14,43.37,41.82,42.2,2887252.0,124935447.0,113812444.0,0.0253685089127863
2025-03-24,42.07,43.54,42.05,42.62,3013664.0,130543291.0,113812444.0,0.0264792134680808
2025-03-25,42.72,43.05,40.98,41.53,2635800.0,111016905.0,113812444.0,0.0231591547230107
2025-03-26,41.44,41.74,41.02,41.62,1455256.0,61223308.0,113812444.0,0.0127864401189732
2025-03-27,41.48,42.4,41.09,41.61,1516430.0,64288737.0,113812444.0,0.0133239384614216
2025-03-28,41.61,42.65,39.89,39.89,2829179.0,118081277.0,113812444.0,0.0248582571515642
2025-03-31,39.4,41.0,39.17,40.48,2862955.0,116463967.0,113812496.0,0.0251550146128066
2025-04-01,40.47,41.76,40.39,40.39,1634700.0,67941409.0,113812496.0,0.0143630977041396
2025-04-02,40.39,41.62,40.29,40.88,1248600.0,52110204.0,113812496.0,0.0109706758386179
2025-04-03,40.39,41.61,40.28,41.05,1357000.0,56677351.0,113812496.0,0.011923119584338
2025-04-07,38.38,40.48,35.9,39.7,3466733.0,136337745.0,113812496.0,0.0304600384126537
2025-04-08,38.15,42.77,38.04,42.59,4970144.0,206172507.0,113812496.0,0.0436695808867947
2025-04-09,41.79,43.23,40.17,42.4,3809564.0,161371157.0,113812496.0,0.0334722823405964
2025-04-10,41.93,45.19,41.37,44.17,6242408.0,277331812.0,113812496.0,0.0548481776552901
2025-04-11,43.77,43.92,42.79,43.03,3271100.0,143565648.0,113812496.0,0.0287411322566899
2025-04-14,43.01,43.8,43.01,43.32,2896584.0,127573985.0,113812496.0,0.0254504918335153
2025-04-15,43.71,46.68,42.24,43.71,6701784.0,301542913.0,113812496.0,0.0588844304056032
2025-04-16,43.31,46.44,43.0,45.68,9206536.0,419941016.0,113812496.0,0.0808921368353084
2025-04-17,44.72,48.25,43.91,47.27,11887271.0,557579644.0,113812496.0,0.1044460970261121
2025-04-18,46.44,46.82,42.36,42.48,9934632.0,446464538.0,113812496.0,0.0872894660002887
2025-04-21,41.67,42.13,40.52,41.17,8676972.0,363852809.0,113812496.0,0.076239185546023
2025-04-22,41.08,41.08,39.46,40.16,6385768.0,259377170.0,113812496.0,0.0561077932953864
2025-04-23,40.27,40.34,38.9,39.03,6116611.0,244205007.0,113812496.0,0.0537428772320396
2025-04-24,39.01,39.34,38.35,38.83,4803588.0,189543053.0,113812496.0,0.0422061563433245
2025-04-25,38.77,39.53,38.64,38.86,4041115.0,160589182.0,113812496.0,0.0355067777443348
2025-04-28,38.88,38.96,36.21,36.62,6058387.0,227582523.0,113812496.0,0.0532312989603531
2025-04-29,39.4,43.61,39.03,42.47,15968966.0,675911217.0,113812496.0,0.1403094261283928
2025-04-30,41.65,44.58,41.37,43.41,9553058.0,418565461.0,113812496.0,0.0839368112970653
2025-05-06,43.32,43.8,42.36,43.37,6381127.0,279105597.0,113812496.0,0.0560670156992251
2025-05-07,43.44,44.3,43.25,43.57,4455540.0,197947446.0,113812496.0,0.0391480738635237
2025-05-08,43.34,44.03,42.89,43.74,3380642.0,149815431.0,113812496.0,0.0297036100499895
2025-05-09,43.42,45.74,43.38,45.38,7357707.0,336847696.0,113812496.0,0.0646476200644962
2025-05-12,44.99,46.69,44.93,45.58,5699664.0,264944716.0,113812496.0,0.0500794218589143
2025-05-13,45.9,46.1,44.97,45.61,3386300.0,156512846.0,113812496.0,0.0297533233960531
2025-05-14,45.59,46.2,44.8,45.8,2756546.0,127813933.0,113812496.0,0.0242200645524899
2025-05-15,45.65,47.38,45.57,46.59,3954839.0,187650929.0,113812496.0,0.0347487239011083
2025-05-16,46.28,49.45,46.07,49.18,5956205.0,289729011.0,113812496.0,0.0523334889342906
2025-05-19,49.74,55.16,49.46,52.34,9777085.0,522737422.0,113812496.0,0.0859051979670141
2025-05-20,53.05,54.85,52.16,53.19,7794928.0,422924557.0,113812496.0,0.0684892105344917
2025-05-21,51.38,53.82,50.6,53.19,7917707.0,417032018.0,113812496.0,0.0695679936586225
2025-05-22,52.21,53.67,51.42,51.91,3998552.0,212149562.0,113812496.0,0.035132802992037
2025-05-23,52.49,52.95,51.13,51.54,3165486.0,166246811.0,113812496.0,0.0278131673696006
2025-05-26,51.7,53.54,51.05,52.65,4162750.0,222036342.0,113812496.0,0.0365755092481233
2025-05-27,52.99,54.18,52.14,52.61,3807494.0,203985491.0,113812496.0,0.0334540945310609
2025-05-28,52.61,54.08,52.16,53.29,3746370.0,201841309.0,113812496.0,0.0329170357532621
2025-05-29,53.38,54.36,52.21,53.63,4177112.0,225493069.0,113812496.0,0.0367016992580498
2025-05-30,53.64,54.67,52.22,52.71,3157898.0,170294953.0,113812496.0,0.0277464963074002
2025-06-03,51.81,52.65,49.43,52.05,4817269.0,251529540.0,113812496.0,0.0423263628275053
2025-06-04,52.14,54.96,51.57,54.42,4814771.0,262793233.0,113812496.0,0.0423044144467229
2025-06-05,54.57,56.34,53.29,53.5,4955269.0,274916629.0,113812496.0,0.0435388834632007
2025-06-06,53.29,53.6,48.37,49.25,7066445.0,356893824.0,113812496.0,0.0620884810399026
2025-06-09,49.65,51.82,48.93,51.58,3864443.0,198794189.0,113812496.0,0.0339544701664393
2025-06-10,52.78,54.18,51.25,53.22,3296155.0,177337923.0,113812526.0,0.0289612674091777
2025-06-11,52.95,54.15,52.63,53.02,1794606.0,96949411.0,113812526.0,0.0157680886548463
2025-06-12,52.68,54.15,51.83,52.03,2947449.0,156969461.0,113812526.0,0.0258974042980119
2025-06-13,52.01,52.31,50.12,50.29,3604280.0,185259359.0,113812526.0,0.0316685704700025
2025-06-16,50.04,50.04,48.18,48.86,3439022.0,170610102.0,113812526.0,0.0302165510323529
2025-06-17,48.88,49.59,47.28,47.64,3209138.0,157397744.0,113812526.0,0.0281967030588531
2025-06-18,47.64,48.36,47.22,47.7,1986883.0,96389593.0,113812526.0,0.0174575072694546
2025-06-19,47.48,47.91,46.25,47.08,1987083.0,94793596.0,113812526.0,0.017459264545275
2025-06-20,46.8,48.22,46.53,46.68,1806490.0,86560341.0,113812526.0,0.0158725059840952
2025-06-23,46.3,46.91,45.91,46.83,2025782.0,95310932.0,113812526.0,0.017799288630146
2025-06-24,46.69,48.64,46.69,48.12,2632281.0,128665799.0,113812526.0,0.0231282187691713
2025-06-25,48.33,48.73,47.46,48.17,1369838.0,66944287.0,113812526.0,0.0120359159764189
2025-06-26,48.54,48.64,47.1,47.32,1630409.0,78064476.0,113812526.0,0.014325391565424
2025-06-27,47.31,48.16,46.7,46.96,1822353.0,86377288.0,113812526.0,0.0160118843157913
2025-06-30,46.78,48.62,46.77,48.53,2284790.0,110072129.0,116526251.0,0.0196075131602749
2025-07-01,48.3,49.73,47.96,49.35,2161090.0,106921868.0,116526251.0,0.0185459497877435
2025-07-02,49.4,50.75,47.88,48.36,2580400.0,126623975.0,116526251.0,0.0221443664226355
2025-07-03,48.28,48.59,47.64,48.1,1885500.0,91064932.0,116526251.0,0.0161809033056422
2025-07-04,47.95,48.66,47.76,48.16,1441600.0,69916350.0,116526251.0,0.0123714612598323
2025-07-07,48.16,49.45,47.08,48.66,3256651.0,158594186.0,116526251.0,0.027947788348567
2025-07-08,48.66,48.91,47.64,48.09,1844799.0,89132268.0,116526251.0,0.0158316172035775
2025-07-09,48.04,49.55,47.66,49.09,2940360.0,143794149.0,116526251.0,0.0252334557644011
2025-07-10,49.06,50.45,47.26,48.39,3385039.0,164801771.0,116526251.0,0.0290495829991132
2025-07-11,48.26,48.75,47.87,48.57,2011390.0,97721741.0,116526251.0,0.0172612607265636
2025-07-14,48.55,49.51,48.26,48.85,1260092.0,61903935.0,116526251.0,0.0108138036638628
