date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,10.04,10.44,10.04,10.24,159421129.0,1633891539.0,1972807991.0,0.0808092473911719
2025-03-27,10.38,10.38,9.94,9.97,146344973.0,1485341239.0,1972807991.0,0.0741810524225517
2025-03-28,9.96,10.37,9.96,9.99,187456889.0,1900689621.0,1972807991.0,0.0950203414904963
2025-03-31,9.88,10.77,9.58,10.65,356133817.0,3672829170.0,1990240749.0,0.1789400690237802
2025-04-01,10.46,10.55,10.06,10.09,243486630.0,2507947546.0,1990240749.0,0.1223402897977746
2025-04-02,10.13,10.94,10.13,10.53,303708303.0,3231116504.0,1990240749.0,0.152598776380495
2025-04-03,10.36,11.59,10.36,11.07,413488716.0,4603691215.0,1990240749.0,0.2077581399173733
2025-04-07,10.18,10.37,9.97,9.97,199420771.0,2007076915.0,1990240749.0,0.100199320660176
2025-04-08,9.83,9.97,8.97,9.07,336688810.0,3114003216.0,1990240749.0,0.1691698907125532
2025-04-09,8.67,9.85,8.28,9.41,331233075.0,3017012363.0,1990240749.0,0.1664286469696837
2025-04-10,9.53,10.17,9.48,9.83,302081642.0,2988101529.0,1990240749.0,0.1517814576712799
2025-04-11,9.58,10.04,9.49,9.83,217784613.0,2129875321.0,1990240749.0,0.1094262656964622
2025-04-14,9.98,10.25,9.78,10.07,228890582.0,2299103886.0,1990240749.0,0.1150064795502787
2025-04-15,10.13,10.43,9.96,10.16,223398219.0,2278265495.0,1990240749.0,0.1122468320037396
2025-04-16,10.0,10.15,9.46,9.55,206092191.0,2016130483.0,1990240749.0,0.1035513874909612
2025-04-17,9.65,9.84,9.48,9.49,138479940.0,1338541625.0,1990240749.0,0.0695794918627706
2025-04-18,9.46,10.43,9.46,10.06,344384051.0,3494929355.0,1990240749.0,0.1730363782236075
2025-04-21,9.96,10.75,9.88,10.63,330935640.0,3439556677.0,1990240749.0,0.1662792002255401
2025-04-22,10.53,10.7,10.28,10.35,219865641.0,2299111398.0,1990240749.0,0.1104718819120108
2025-04-23,10.51,10.96,10.37,10.73,255572270.0,2731078434.0,1990240749.0,0.1284127410859278
2025-04-24,10.63,10.67,10.26,10.33,179886781.0,1879388059.0,1990240749.0,0.0903844326825206
2025-04-25,10.33,11.04,10.28,10.74,292927687.0,3141850184.0,1990240749.0,0.1471820367195185
2025-04-28,10.87,11.05,10.56,10.6,265742478.0,2875535968.0,1990240749.0,0.1335227801629138
2025-04-29,10.57,11.13,10.56,10.76,213802302.0,2323773189.0,1990240749.0,0.1074253464599322
2025-04-30,10.87,11.42,10.59,11.22,293376633.0,3271226141.0,1990240749.0,0.1474076104347715
2025-05-06,11.47,12.35,11.35,12.35,291629283.0,3499013666.0,1990240749.0,0.1465296513231023
2025-05-07,12.74,12.85,11.73,11.97,465518921.0,5667210532.0,1990240749.0,0.2339008088513416
2025-05-08,11.87,12.12,11.66,12.03,320020936.0,3800739646.0,1990240749.0,0.1607950878107561
2025-05-09,11.88,12.13,11.43,11.44,257362520.0,3030338937.0,1990240749.0,0.1293122553788089
2025-05-12,11.62,11.74,11.42,11.71,186319023.0,2164849553.0,1990240749.0,0.0936163241023058
2025-05-13,11.83,11.97,11.55,11.68,197456563.0,2329078621.0,1990240749.0,0.0992124008611583
2025-05-14,11.69,12.0,11.56,11.97,287373448.0,3422028875.0,1990246629.0,0.1443908728760871
2025-05-15,11.87,11.87,11.19,11.27,261755618.0,3001385967.0,1990246629.0,0.1315191867108043
2025-05-16,11.04,11.26,10.98,11.17,184495806.0,2054484522.0,1990246629.0,0.0926999716073881
2025-05-19,11.01,11.01,10.49,10.72,198728757.0,2131175882.0,1990246629.0,0.0998513219941245
2025-05-20,10.63,10.91,10.5,10.82,148896434.0,1602641953.0,1990246629.0,0.0748130567490588
2025-05-21,10.69,10.72,10.37,10.44,147976595.0,1553855998.0,1990246629.0,0.0743508833748664
2025-05-22,10.51,10.61,10.37,10.37,117113582.0,1230506039.0,1990246629.0,0.0588437534793583
2025-05-23,10.3,10.33,9.91,9.95,201955658.0,2041808818.0,1990246629.0,0.101472679344003
2025-05-26,9.97,10.19,9.92,10.08,126492505.0,1271065323.0,1990246629.0,0.0635561960798578
2025-05-27,10.01,10.05,9.82,9.87,106804176.0,1057500998.0,1990246629.0,0.0536637894237578
2025-05-28,9.98,10.1,9.83,9.95,136039546.0,1359611538.0,1990246629.0,0.0683531096185567
2025-05-29,9.93,10.13,9.89,10.08,133713616.0,1345990221.0,1990246629.0,0.0671844454107602
2025-05-30,10.01,10.01,9.6,9.69,134741744.0,1314702460.0,1990246629.0,0.0677010286246288
2025-06-03,9.58,9.8,9.5,9.68,76751549.0,744138467.0,1990246629.0,0.0385638382106261
2025-06-04,9.73,10.25,9.71,10.09,189622550.0,1911143837.0,1990246629.0,0.0952759056274728
2025-06-05,10.34,10.65,9.96,10.48,262030202.0,2705556255.0,1990246629.0,0.1316571515217976
2025-06-06,10.37,10.55,10.13,10.28,180080208.0,1859127534.0,1990246629.0,0.0904813531026963
2025-06-09,10.34,10.44,10.2,10.27,135560900.0,1394555504.0,1990246629.0,0.0681126137960663
2025-06-10,10.31,10.33,9.88,9.98,134075491.0,1348072495.0,1990246629.0,0.0673662696101971
2025-06-11,9.91,10.02,9.84,9.95,73262057.0,730182198.0,1990246629.0,0.0368105419361069
2025-06-12,9.9,10.01,9.74,9.75,105085180.0,1035397181.0,1990246629.0,0.0528000793815187
2025-06-13,9.69,9.74,9.42,9.54,105149178.0,1005627440.0,1990246629.0,0.0528322351953095
2025-06-16,9.44,9.8,9.4,9.76,101615396.0,981478298.0,1990246629.0,0.0510566853973553
2025-06-17,9.75,9.75,9.58,9.62,80168695.0,773754042.0,1990246629.0,0.0402807842163163
2025-06-18,9.59,9.82,9.51,9.69,99920385.0,970222626.0,1990246629.0,0.050205026625371
2025-06-19,9.56,9.76,9.39,9.4,99127234.0,950033678.0,1990246629.0,0.0498065076737783
2025-06-20,9.4,10.34,9.12,9.74,294005277.0,2894529100.0,1990246629.0,0.1477230372939875
2025-06-23,9.23,9.86,9.07,9.67,216235297.0,2032841459.0,1990246629.0,0.1086474881299748
2025-06-24,9.67,10.15,9.64,10.11,246169602.0,2462974222.0,1990650596.0,0.1236628881505632
2025-06-25,10.1,10.31,10.01,10.22,231537329.0,2358230737.0,1990650596.0,0.116312390263389
2025-06-26,10.19,11.23,10.15,10.94,548239870.0,5976206567.0,1990650596.0,0.2754073824415141
2025-06-27,11.0,11.28,10.81,11.02,413049542.0,4580185786.0,1990650596.0,0.2074947471093013
2025-06-30,10.95,11.32,10.94,11.12,273230101.0,3055179036.0,1990650596.0,0.1372566845980036
2025-07-01,11.0,11.11,10.6,10.67,249655026.0,2697470496.0,1990650596.0,0.1254137850719032
2025-07-02,10.64,10.7,10.32,10.39,151336613.0,1588740086.0,1990650596.0,0.0760236946172747
2025-07-03,10.39,10.5,10.28,10.33,98174223.0,1018299353.0,1990650596.0,0.0493176568491078
2025-07-04,10.39,10.54,10.26,10.27,172242999.0,1795322540.0,1990650596.0,0.0865259826843063
2025-07-07,10.42,10.75,10.38,10.63,213278309.0,2265894573.0,1990650596.0,0.1071400020820127
