date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-12,11.6,11.81,11.6,11.7,10016450.0,117280627.0,226546483.0,0.0442136636480028
2025-05-13,11.8,11.85,11.5,11.52,7019850.0,81693259.0,226546483.0,0.0309863561201256
2025-05-14,11.42,11.71,11.42,11.49,6468250.0,74634574.0,226546483.0,0.0285515357128717
2025-05-15,11.55,11.58,11.29,11.29,4791600.0,54374275.0,226546483.0,0.0211506262933245
2025-05-16,11.26,11.5,11.24,11.36,4294150.0,48981102.0,226546483.0,0.0189548296805825
2025-05-19,11.33,11.38,11.2,11.37,4424250.0,50026504.0,226546483.0,0.0195291047621339
2025-05-20,11.38,11.47,11.21,11.46,4656825.0,52900086.0,226546483.0,0.0205557152701417
2025-05-21,11.45,11.46,11.2,11.29,4775875.0,53961688.0,226546483.0,0.021081214489655
2025-05-22,11.29,11.4,11.0,11.01,6094382.0,67912061.0,226546483.0,0.0269012430442365
2025-05-23,11.09,11.13,10.8,10.81,5575307.0,61064430.0,226546483.0,0.0246099914073704
2025-05-26,10.78,11.05,10.78,11.05,5618875.0,61550586.0,226546483.0,0.0248023051410601
2025-05-27,11.05,11.05,10.81,10.96,3984150.0,43540818.0,226546483.0,0.0175864570804217
2025-05-28,10.97,11.12,10.85,10.89,3491800.0,38199882.0,226546483.0,0.015413172404005
2025-05-29,10.87,11.16,10.87,11.13,5796535.0,64252773.0,226546483.0,0.0255865150641071
2025-05-30,11.13,11.14,10.85,10.91,5279650.0,57654949.0,226546483.0,0.0233049303175454
2025-06-03,10.84,11.05,10.84,10.89,4420800.0,48345284.0,226546483.0,0.0195138760993257
2025-06-04,10.94,11.07,10.89,11.0,3852908.0,42370248.0,226546483.0,0.0170071410907756
2025-06-05,11.0,11.32,10.85,11.26,7289175.0,81396782.0,226546483.0,0.0321751849928299
2025-06-06,11.22,11.43,11.17,11.33,6243368.0,70582991.0,226546483.0,0.0275588829158738
2025-06-09,11.38,11.66,11.26,11.49,8464332.0,96788072.0,226546483.0,0.037362451572466
2025-06-10,11.5,11.53,11.12,11.26,6041400.0,68247702.0,226546483.0,0.0266673749245535
2025-06-11,11.44,11.55,11.27,11.44,8548625.0,97782218.0,226546483.0,0.0377345297388704
2025-06-12,11.38,11.51,11.33,11.39,4488720.0,51290475.0,226546483.0,0.0198136821219157
2025-06-13,11.32,11.41,11.03,11.09,5647325.0,63064664.0,226546483.0,0.0249278864329136
2025-06-16,10.98,11.32,10.87,11.2,4771625.0,53585419.0,226546483.0,0.0210624545427174
2025-06-17,11.3,11.3,11.06,11.17,3704313.0,41270601.0,226546483.0,0.0163512271342565
2025-06-18,11.11,11.41,11.05,11.33,5905865.0,66367093.0,226546483.0,0.0260691091814477
2025-06-19,11.33,11.39,11.1,11.15,5041700.0,56677239.0,226546483.0,0.0222545939942929
