date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-30,22.72,22.94,22.32,22.44,1448000.0,34597994.0,160441200.0,0.0090251132502125
2025-06-03,22.45,22.72,22.3,22.61,960000.0,23035813.0,160441200.0,0.0059835004973784
2025-06-04,22.61,23.08,22.61,22.91,1143900.0,27748594.0,160441200.0,0.0071297148114075
2025-06-05,22.83,23.19,22.82,23.07,1839606.0,44977696.0,160441200.0,0.0114659202249796
2025-06-06,23.18,23.36,22.99,23.12,1584200.0,37297706.0,160441200.0,0.0098740223832781
2025-06-09,23.18,23.68,23.17,23.52,1468716.0,34954492.0,160441200.0,0.0091542322046955
2025-06-10,23.63,23.63,23.0,23.18,1114500.0,26416827.0,160441200.0,0.0069464701086753
2025-06-11,23.18,23.53,23.01,23.07,1153115.0,27281576.0,160441200.0,0.0071871501833693
2025-06-12,23.07,23.27,22.99,23.15,848300.0,19980674.0,160441200.0,0.0052872952832564
2025-06-13,23.26,23.46,22.9,23.01,1351581.0,31799617.0,160441200.0,0.0084241516518201
2025-06-16,22.83,23.28,22.8,22.98,1138400.0,26722943.0,160441200.0,0.0070954343398079
2025-06-17,23.04,23.25,22.82,22.89,777600.0,18189308.0,160441200.0,0.0048466354028765
2025-06-18,22.88,23.11,22.67,23.11,1001600.0,23365749.0,160441200.0,0.0062427855189315
2025-06-19,22.95,23.3,22.73,22.95,1198953.0,28031253.0,160441200.0,0.0074728498664931
2025-06-20,22.76,23.21,22.67,22.78,1073472.0,24998619.0,160441200.0,0.0066907502561686
2025-06-23,22.76,24.35,22.49,23.76,4004674.0,95763647.0,160441200.0,0.0249603842404569
2025-06-24,23.61,24.85,23.61,24.6,6747721.0,167799158.0,160441200.0,0.0420572832913241
2025-06-25,24.69,24.94,24.11,24.8,4244051.0,105887846.0,160441200.0,0.0264523763222912
2025-06-26,24.87,25.07,24.54,24.57,2205210.0,55463851.0,160441200.0,0.0137446615956499
2025-06-27,24.59,25.67,24.41,25.47,3466550.0,88509336.0,160441200.0,0.0216063579679035
2025-06-30,25.66,26.55,25.56,26.15,4920329.0,130304861.0,160441200.0,0.0306674906445476
2025-07-01,26.25,26.79,25.65,26.34,4523354.0,120663926.0,160441200.0,0.0281932196966863
2025-07-02,26.05,26.32,25.69,25.96,1920882.0,50661772.0,160441200.0,0.0119724983358389
2025-07-03,25.8,26.59,25.8,26.36,1880800.0,50064510.0,160441200.0,0.0117226747244473
2025-07-04,26.51,26.73,26.2,26.25,2138600.0,57396551.0,160441200.0,0.0133294939205141
2025-07-07,26.08,26.15,25.42,25.89,2651300.0,69370777.0,160441200.0,0.0165250571548953
2025-07-08,25.89,27.3,25.71,26.87,3510511.0,95887921.0,160441200.0,0.0218803586609923
2025-07-09,26.98,27.03,26.43,26.45,1554486.0,42032079.0,160441200.0,0.0096888205772582
2025-07-10,26.54,26.9,25.9,26.2,1572700.0,41938854.0,160441200.0,0.0098023450335699
2025-07-11,26.22,26.33,25.75,25.9,1463400.0,38628114.0,160441200.0,0.0091210985706913
2025-07-14,25.95,28.5,25.9,28.5,3947700.0,111461893.0,160441200.0,0.0246052759515635
2025-07-15,29.19,30.44,27.06,29.98,15024829.0,437600673.0,160441200.0,0.0936469497859652
2025-07-16,29.49,29.6,28.22,28.24,7876300.0,228375342.0,160441200.0,0.0490915051744813
2025-07-17,28.21,28.68,27.88,28.24,4472100.0,128495727.0,160441200.0,0.0278737630982565
2025-07-18,28.06,28.49,27.65,28.35,4038594.0,115173075.0,160441200.0,0.0251718012580309
2025-07-21,28.4,28.88,27.82,27.92,4548000.0,130073630.0,160441200.0,0.0283468336063305
2025-07-22,27.75,28.19,27.23,27.44,3580637.0,100693509.0,160441200.0,0.0223174409066997
2025-07-23,27.42,28.88,27.11,28.16,5822705.0,167214853.0,160441200.0,0.0362918315245709
2025-07-24,27.6,28.08,27.42,27.74,2931200.0,82540625.0,160441200.0,0.0182696215186622
2025-07-25,27.81,27.95,27.51,27.74,1975600.0,55716641.0,160441200.0,0.0123135453985634
2025-07-28,27.94,28.14,27.65,28.07,2383100.0,67786876.0,160441200.0,0.0148534167034402
2025-07-29,28.04,29.27,27.93,28.96,4051200.0,118410736.0,160441200.0,0.0252503720989371
2025-07-30,28.8,31.86,28.8,29.67,9213521.0,286110930.0,160441200.0,0.0574261536313615
2025-07-31,29.37,29.94,28.8,28.87,5429600.0,161742926.0,160441200.0,0.0338416815630897
2025-08-01,28.95,29.49,28.51,28.8,3362900.0,99152607.0,160441200.0,0.0209603268985771
2025-08-04,28.65,29.62,28.31,29.59,3530200.0,103809888.0,160441200.0,0.0220030765165057
2025-08-05,30.18,32.55,30.14,32.55,9241100.0,304385897.0,160441200.0,0.0575980483815877
2025-08-06,33.25,33.89,31.95,32.81,14479018.0,481375274.0,160441200.0,0.0902450118797416
2025-08-07,32.19,35.25,32.19,33.52,12214411.0,423697827.0,160441200.0,0.0761301398892553
2025-08-08,33.72,34.88,32.21,34.4,9175300.0,314096930.0,160441200.0,0.0571879292849966
2025-08-11,33.98,37.23,33.98,36.37,9554533.0,349067746.0,160441200.0,0.0595516176642907
2025-08-12,35.93,37.73,35.44,36.02,6893500.0,255058143.0,160441200.0,0.0429658965402901
2025-08-13,36.03,38.58,35.06,38.08,7079200.0,267633220.0,160441200.0,0.0441233299177518
2025-08-14,38.28,38.28,35.73,35.83,7534281.0,279939083.0,160441200.0,0.0469597646988429
2025-08-15,36.37,39.42,36.0,39.42,7760476.0,301562456.0,160441200.0,0.0483695958394726
2025-08-18,40.75,41.55,38.53,39.78,9876976.0,404004191.0,160441200.0,0.0615613445922867
2025-08-19,39.91,41.93,37.63,40.1,8571496.0,344949024.0,160441200.0,0.0534245318534142
2025-08-20,39.49,39.61,38.53,39.28,3333000.0,132480292.0,160441200.0,0.0207739657893359
2025-08-21,39.28,40.63,37.65,38.34,4837100.0,190033104.0,160441200.0,0.030148739849864
2025-08-22,38.23,39.57,37.84,39.25,3947311.0,155546949.0,160441200.0,0.0246028513872995
2025-08-25,39.4,40.08,38.61,39.91,4308306.0,172627717.0,160441200.0,0.0268528657227694
2025-08-26,40.22,40.32,39.02,39.79,2462800.0,99465284.0,160441200.0,0.015350171900983
2025-08-27,39.9,40.41,37.94,38.05,4585176.0,182050828.0,160441200.0,0.0285785446630915
2025-08-28,38.48,41.28,38.48,40.72,7299129.0,300412657.0,160441200.0,0.04549410625201
2025-08-29,40.84,43.56,40.03,42.7,6383600.0,272560407.0,160441200.0,0.0397877851823596
2025-09-01,42.76,44.23,42.04,43.03,4640500.0,202720834.0,160441200.0,0.028923368810505
2025-09-02,43.52,45.04,42.28,44.82,7614000.0,338958432.0,160441200.0,0.047456638319833
2025-09-03,44.23,46.45,43.41,43.84,5141429.0,236423222.0,160441200.0,0.0320455656028501
2025-09-04,43.72,44.24,40.4,41.34,5748701.0,245229421.0,160441200.0,0.0358305784299793
2025-09-05,41.28,43.75,40.74,43.74,4042400.0,174600417.0,160441200.0,0.0251955233443778
2025-09-08,43.55,43.55,41.19,41.61,4541918.0,194439382.0,160441200.0,0.0283089256375544
2025-09-09,41.28,41.66,39.82,40.2,4529000.0,186594718.0,160441200.0,0.0282284101589865
2025-09-10,40.32,40.99,39.74,40.2,1943100.0,79556399.0,160441200.0,0.0121109789754751
2025-09-11,40.19,44.22,39.92,44.22,5888943.0,253673184.0,160441200.0,0.036704680593264
2025-09-12,43.64,48.46,43.24,47.44,8049500.0,382884438.0,160441200.0,0.0501710283892167
2025-09-15,47.44,49.89,45.71,48.85,6496229.0,317278346.0,160441200.0,0.0404897806797755
2025-09-16,49.13,50.61,48.11,50.05,5203200.0,260977412.0,160441200.0,0.0324305726957913
2025-09-17,50.03,50.62,48.65,49.25,5562000.0,279517780.0,160441200.0,0.0346669060066865
2025-09-18,49.26,53.57,49.26,51.04,6588200.0,347613131.0,160441200.0,0.0410630187258634
2025-09-19,50.33,50.92,47.87,48.64,4617400.0,229794572.0,160441200.0,0.0287793908297868
2025-09-22,48.75,50.0,47.46,49.16,3840700.0,191358612.0,160441200.0,0.0239383649586265
2025-09-23,49.42,50.11,47.69,48.9,3032200.0,150759696.0,160441200.0,0.0188991356334906
2025-09-24,48.78,49.3,47.33,49.15,2166300.0,107099692.0,160441200.0,0.0135021428411156
2025-09-25,49.15,50.98,48.85,50.38,4028601.0,205378822.0,160441200.0,0.025109516757541
2025-09-26,50.23,55.34,48.95,49.8,6664511.0,352632576.0,160441200.0,0.0415386509200878
2025-09-29,49.44,51.41,48.45,49.76,4467100.0,226789268.0,160441200.0,0.027842599033166
2025-09-30,49.54,50.4,46.66,47.03,7095000.0,343097854.0,160441200.0,0.0442218083634378
2025-10-09,47.07,47.64,45.2,45.85,4796981.0,225842004.0,160441200.0,0.0298986856243907
2025-10-10,45.68,46.18,44.17,44.74,3338000.0,153385154.0,160441200.0,0.0208051298544264
2025-10-13,41.85,44.4,40.86,43.5,3827400.0,168385224.0,160441200.0,0.0238554685454858
2025-10-14,43.81,44.21,40.6,41.08,3996781.0,172176477.0,160441200.0,0.024911188647305
2025-10-15,41.01,43.1,40.24,42.81,4418400.0,187451241.0,160441200.0,0.0275390610391844
2025-10-16,42.8,42.92,40.86,41.36,2744800.0,116704361.0,160441200.0,0.0171078251720879
2025-10-17,41.13,41.64,39.97,40.09,2396200.0,99196796.0,160441200.0,0.0149350665539774
2025-10-20,40.47,41.43,39.99,40.51,2655000.0,109786905.0,160441200.0,0.0165481185630623
2025-10-21,40.7,41.93,40.36,41.41,2417700.0,101020593.0,160441200.0,0.0150690720338666
2025-10-22,41.09,41.82,40.7,41.17,1536900.0,64480432.0,160441200.0,0.0095792103275218
2025-10-23,40.75,41.16,39.86,40.53,1798600.0,73704956.0,160441200.0,0.0112103374943593
2025-10-24,40.56,41.87,40.31,41.78,2553000.0,107204205.0,160441200.0,0.0159123716352158
2025-10-27,42.36,43.03,41.44,41.82,2848300.0,122163402.0,160441200.0,0.0177529213194615
2025-10-28,42.07,42.62,41.46,41.93,2540900.0,108585935.0,160441200.0,0.0158369545976968
2025-10-29,41.92,42.07,40.55,40.94,3480300.0,144853206.0,160441200.0,0.0216920591469024
2025-10-30,40.69,40.86,39.61,39.77,2998820.0,122084195.0,160441200.0,0.0186910843349463
2025-10-31,39.72,40.76,39.53,40.07,1942100.0,79438044.0,160441200.0,0.012104746162457
2025-11-03,40.12,40.79,39.14,40.11,2749100.0,111771575.0,160441200.0,0.0171346262680658
2025-11-04,40.0,40.11,38.56,38.63,2791400.0,110820200.0,160441200.0,0.0173982742587315
2025-11-05,38.15,39.17,37.86,39.02,2003700.0,78987593.0,160441200.0,0.0124886874443721
2025-11-06,39.08,40.07,38.76,39.59,3023900.0,121420325.0,160441200.0,0.0188474032854404
2025-11-07,39.13,39.53,38.61,38.82,1423500.0,56223864.0,160441200.0,0.008872409331269
2025-11-10,38.82,39.27,37.29,37.65,2218400.0,85356376.0,160441200.0,0.0138268723993587
2025-11-11,37.72,37.97,36.73,37.17,2100255.0,79796113.0,160441200.0,0.013090496705335
2025-11-12,37.17,37.17,36.37,36.87,1936700.0,72307759.0,160441200.0,0.0120710889721592
2025-11-13,36.87,37.02,36.27,36.71,2147200.0,79894029.0,160441200.0,0.0133830961124698
2025-11-14,36.71,36.86,36.27,36.47,1651100.0,61367527.0,160441200.0,0.0102909975741891
2025-11-17,36.37,36.64,35.86,36.04,1554400.0,57185426.0,160441200.0,0.0096882845553386
2025-11-18,36.16,36.44,35.73,35.97,1523300.0,55931944.0,160441200.0,0.0094944440704756
2025-11-19,35.93,36.04,35.09,35.4,1304595.0,47046975.0,160441200.0,0.0081312966993515
2025-11-20,35.39,35.86,35.03,35.19,1123700.0,40381381.0,160441200.0,0.0070038119884418
2025-11-21,34.93,35.26,34.07,34.44,1938800.0,68092754.0,160441200.0,0.0120841778794972
2025-11-24,34.4,34.66,34.01,34.46,1567400.0,54741055.0,160441200.0,0.0097693111245739
2025-11-25,35.12,35.83,35.01,35.28,2278853.0,82131230.0,160441200.0,0.0142036646447421
2025-11-26,35.01,35.5,34.65,34.81,1629420.0,58187105.0,160441200.0,0.0101558701879567
2025-11-27,34.66,35.71,34.66,35.41,2184681.0,78677465.0,160441200.0,0.0136167081772013
2025-11-28,34.4,35.29,34.0,35.29,1961100.0,69709779.0,160441200.0,0.0122231696098009
2025-12-01,35.24,36.13,34.86,36.05,3202401.0,116391356.0,160441200.0,0.0199599666419847
2025-12-02,36.1,36.1,35.16,35.52,2112120.0,76359995.0,160441200.0,0.0131644490317948
2025-12-03,35.51,35.6,34.4,34.56,2010800.0,71152966.0,160441200.0,0.0125329404168006
2025-12-04,34.67,35.05,34.11,34.81,1559800.0,54889169.0,160441200.0,0.0097219417456364
2025-12-05,34.81,35.57,34.36,35.34,1673840.0,59837095.0,160441200.0,0.0104327317422208
2025-12-08,35.48,36.12,35.35,35.8,2120500.0,77349481.0,160441200.0,0.0132166800048865
2025-12-09,35.8,36.66,35.58,35.85,2401080.0,88139274.0,160441200.0,0.0149654826815057
2025-12-10,35.54,36.02,35.13,35.9,1379920.0,49983891.0,160441200.0,0.0086007833399401
2025-12-11,36.05,36.05,35.2,35.28,1529500.0,55133279.0,160441200.0,0.0095330875111879
2025-12-12,35.19,35.39,34.52,35.31,2011900.0,71657296.0,160441200.0,0.0125397965111205
2025-12-15,35.06,35.27,34.63,34.75,1221000.0,43309336.0,160441200.0,0.0076102646951032
2025-12-16,35.01,35.05,34.11,34.39,1330500.0,46614317.0,160441200.0,0.0082927577205854
2025-12-17,34.21,34.79,33.89,34.7,1620956.0,56662195.0,160441200.0,0.0101031156585714
2025-12-18,34.69,35.11,34.41,34.44,1177100.0,41620145.0,160441200.0,0.0073366442036085
2025-12-19,34.69,35.37,34.58,34.96,1655100.0,58977388.0,160441200.0,0.0103159288262615
2025-12-22,35.13,38.46,35.06,38.46,2830800.0,108787855.0,160441200.0,0.0176438470916447
2025-12-23,39.03,39.22,37.51,37.73,9533880.0,371043367.0,160441200.0,0.0594228913770278
