date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,85.19,85.2,83.51,83.85,5868590.0,505183112.0,395405086.0,0.0148419689270258
2025-03-19,83.44,84.24,83.16,83.98,3690497.0,316405200.0,395405086.0,0.0093334585989619
2025-03-20,83.98,84.08,83.2,83.34,2778850.0,237484025.0,395405086.0,0.0070278559846344
2025-03-21,83.25,83.31,82.04,82.79,3953239.0,334721310.0,395405086.0,0.0099979467638916
2025-03-24,82.5,83.28,82.38,83.26,2764815.0,234645793.0,395405086.0,0.0069923607406506
2025-03-25,83.24,83.25,81.88,82.38,3064356.0,258641859.0,395405086.0,0.0077499154879358
2025-03-26,82.01,82.39,81.79,82.06,2133555.0,179393330.0,395405086.0,0.0053958714127415
2025-03-27,81.8,82.65,81.49,82.04,2433642.0,204646116.0,395405086.0,0.0061548070223861
2025-03-28,82.03,82.37,81.65,81.75,2133170.0,179058783.0,395405086.0,0.0053948977277444
2025-03-31,81.64,81.65,80.42,80.71,3283058.0,272013342.0,395405086.0,0.0083030242054094
2025-04-01,80.71,81.63,80.57,81.14,1811496.0,150732388.0,395405086.0,0.0045813674738619
2025-04-02,81.15,81.45,80.63,81.09,1738458.0,144351315.0,395405086.0,0.0043966505782376
2025-04-03,80.92,81.35,80.55,80.9,1803003.0,149331030.0,395405086.0,0.004559888235732
2025-04-07,76.73,77.98,72.81,74.42,7709880.0,595725613.0,395405086.0,0.0194986869744007
2025-04-08,74.18,75.49,73.86,75.48,5911797.0,452316141.0,395405086.0,0.0149512416742155
2025-04-09,74.17,77.01,71.96,76.74,6116055.0,467378776.0,395405086.0,0.0154678207654617
2025-04-10,77.09,77.5,76.13,76.37,5993088.0,472114489.0,395405086.0,0.0151568308355042
2025-04-11,77.39,77.39,76.12,76.32,4540124.0,356124905.0,395405086.0,0.0114822094119446
2025-04-14,76.45,77.22,75.84,76.81,4497475.0,353274836.0,395405086.0,0.0113743478757377
2025-04-15,76.43,78.94,76.01,77.34,5736019.0,454391838.0,395405086.0,0.0145066899822325
2025-04-16,77.59,77.59,75.05,75.98,4861690.0,378082485.0,395405086.0,0.0122954665282175
2025-04-17,75.98,76.67,75.17,76.26,2769561.0,215921767.0,395405086.0,0.0070043636211598
2025-04-18,76.06,76.06,75.41,75.75,1533106.0,118920052.0,395405086.0,0.0038773047041686
2025-04-21,75.75,76.21,75.34,75.83,1972453.0,153374089.0,395405086.0,0.004988436087036
2025-04-22,75.45,75.64,74.95,75.05,2440120.0,188157677.0,395405086.0,0.0061711902208561
2025-04-23,74.95,75.4,74.35,74.54,3113846.0,238318034.0,395405086.0,0.0078750782684671
2025-04-24,74.39,75.48,73.98,75.16,3397201.0,260528205.0,395405086.0,0.0085916977810447
