date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,7.45,7.52,7.34,7.46,13958158.0,113302453.0,4802770296.0,0.0029062722428397
2025-04-07,7.12,7.33,6.72,6.88,39349859.0,302019766.0,4802770296.0,0.0081931586511169
2025-04-08,6.88,7.41,6.82,7.36,40447524.0,316391892.0,4802770296.0,0.00842170695394
2025-04-09,7.36,7.66,7.17,7.53,39704834.0,322721565.0,4802770296.0,0.0082670691190599
2025-04-10,7.61,7.98,7.51,7.84,42672139.0,361910380.0,4802770296.0,0.0088849010820983
2025-04-11,7.84,7.84,7.56,7.62,23895241.0,199558867.0,4802770296.0,0.0049753037366582
2025-04-14,7.83,7.96,7.66,7.79,22260000.0,189601500.0,4802770296.0,0.0046348250339058
2025-04-15,7.79,7.91,7.51,7.83,26175308.0,221890756.0,4802770296.0,0.0054500437011947
2025-04-16,7.83,7.83,7.39,7.49,28421599.0,233044705.0,4802770296.0,0.005917751057899
2025-04-17,7.41,7.46,7.06,7.4,44130022.0,349332679.0,4802770296.0,0.009188451514484
2025-04-18,7.29,7.39,7.19,7.3,14499600.0,115681323.0,4802770296.0,0.0030190075948616
2025-04-21,7.3,7.8,7.23,7.74,34335087.0,285501581.0,4802770296.0,0.0071490171055226
2025-04-22,7.74,7.78,7.48,7.56,26045235.0,216408021.0,4802770296.0,0.0054229607902946
2025-04-23,7.57,7.72,7.3,7.34,31954217.0,259212567.0,4802770296.0,0.0066532886294006
2025-04-24,7.3,7.48,7.28,7.36,16754650.0,135109988.0,4802770296.0,0.0034885386906707
2025-04-25,7.41,7.6,7.39,7.41,23885515.0,195737008.0,4802770296.0,0.0049732786554237
2025-04-28,7.44,7.5,7.28,7.34,22260968.0,178868105.0,4802770296.0,0.0046350265842487
2025-04-29,7.28,7.4,7.14,7.2,37413900.0,297116152.0,4802770296.0,0.0077900665020686
2025-04-30,7.27,7.76,7.25,7.6,71939506.0,598361620.0,4802770296.0,0.0149787521714113
2025-05-06,7.69,7.72,7.35,7.37,57028052.0,462991663.0,4802770296.0,0.0118739911520432
2025-05-07,7.41,7.46,7.22,7.26,43937131.0,349960686.0,4802770296.0,0.0091482890690385
2025-05-08,7.24,7.35,7.13,7.19,46560196.0,367752542.0,4802770296.0,0.009694445732451
2025-05-09,7.2,7.23,7.12,7.22,29795837.0,234059052.0,4802770296.0,0.0062038855001696
