date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,83.03,83.33,81.92,82.05,824462.0,69297286.0,110729100.0,0.0074457572580288
2025-05-26,81.98,83.98,81.94,83.39,708855.0,59963811.0,110729100.0,0.0064017047009322
2025-05-27,83.62,83.82,81.61,81.95,810000.0,67790763.0,110729100.0,0.0073151502179643
2025-05-28,81.56,82.64,80.93,81.77,607100.0,50414742.0,110729100.0,0.0054827502436125
2025-05-29,81.65,84.0,81.56,83.62,1023185.0,86653421.0,110729100.0,0.009240434537985
2025-05-30,83.22,83.38,82.02,82.25,564573.0,47303658.0,110729100.0,0.0050986867950701
2025-06-03,81.46,82.12,81.21,81.24,599482.0,49698281.0,110729100.0,0.005413951707365
2025-06-04,81.4,82.48,80.97,81.81,657141.0,54716389.0,110729100.0,0.0059346729992386
2025-06-05,81.95,82.97,81.16,82.73,651044.0,54457376.0,110729100.0,0.0058796106895116
2025-06-06,82.83,83.47,81.85,82.44,506493.0,42436906.0,110729100.0,0.0045741634312931
2025-06-09,82.44,83.47,82.05,83.22,591216.0,49987869.0,110729100.0,0.0053393010509432
2025-06-10,83.46,83.46,80.56,81.42,842525.0,70001292.0,110729100.0,0.0076088851078894
2025-06-11,81.51,82.74,81.15,81.36,561000.0,46778944.0,110729100.0,0.0050664188546642
2025-06-12,81.54,82.33,81.05,81.88,505345.0,42086078.0,110729100.0,0.0045637957862928
2025-06-13,81.05,82.64,80.57,81.73,1027300.0,85146812.0,110729100.0,0.0092775973073022
2025-06-16,81.54,84.38,81.23,83.56,1263584.0,105747916.0,110729100.0,0.01141148984323
2025-06-17,83.64,83.7,82.17,82.6,818434.0,68278792.0,110729100.0,0.0073913180907277
2025-06-18,82.19,82.89,81.6,82.15,552125.0,45662560.0,110729100.0,0.0049862682890044
2025-06-19,81.98,82.76,80.78,81.09,764205.0,62823407.0,110729100.0,0.0069015732991598
2025-06-20,81.29,81.97,79.99,80.34,601671.0,48974378.0,110729100.0,0.0054337206750528
2025-06-23,79.92,82.89,79.44,81.79,970800.0,79840408.0,110729100.0,0.008767343001975
2025-06-24,82.75,83.57,82.46,83.44,1070305.0,89768787.0,110729100.0,0.0096659775975782
2025-06-25,84.38,86.0,83.25,84.86,1266764.0,107921164.0,110729100.0,0.0114402085811227
2025-06-26,84.66,85.57,83.77,83.94,1284772.0,109248494.0,110729100.0,0.0116028397232525
2025-06-27,86.91,87.86,83.77,84.89,2021737.0,174129350.0,110729100.0,0.0182584072298971
2025-06-30,84.88,87.16,84.38,86.72,1813522.0,157417890.0,110729100.0,0.0163780072266459
2025-07-01,86.72,87.85,86.37,87.09,1635193.0,143430619.0,110729100.0,0.0147675091732886
2025-07-02,86.52,86.87,84.05,84.49,1255097.0,107278432.0,110729100.0,0.0113348433248351
2025-07-03,84.38,85.23,83.85,84.33,921500.0,78258049.0,110729100.0,0.0083221122541409
2025-07-04,83.85,84.4,81.85,82.49,1194146.0,99529748.0,110729100.0,0.0107843918175077
2025-07-07,82.73,82.79,81.5,81.97,542000.0,44775555.0,110729100.0,0.0048948289112798
2025-07-08,81.87,83.87,81.73,83.26,765800.0,64125377.0,110729100.0,0.0069159778233544
2025-07-09,83.3,83.43,82.01,82.28,795387.0,66150288.0,110729100.0,0.0071831794894025
2025-07-10,82.25,86.22,81.62,85.15,2201221.0,186617347.0,110729100.0,0.0198793361456021
