date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,5.2,5.33,5.19,5.3,58724972.0,314346437.0,2789966299.0,0.0210486313118006
2025-04-25,5.3,5.51,5.27,5.47,108355250.0,596251755.0,2789966299.0,0.0388374762945478
2025-04-28,5.5,5.72,5.43,5.7,151440014.0,853890506.0,2789966299.0,0.0542802305727779
2025-04-29,5.53,5.53,5.26,5.31,119384715.0,649134507.0,2789966299.0,0.0427907373084724
2025-04-30,5.32,5.35,5.25,5.27,48174215.0,257825630.0,2789966299.0,0.0172669522987668
2025-05-06,5.26,5.34,5.25,5.34,51082128.0,273796945.0,2789966299.0,0.018309227612645
2025-05-07,5.33,5.47,5.32,5.34,65636199.0,358272495.0,2789966299.0,0.0235258035279945
2025-05-08,5.34,5.4,5.31,5.33,38033772.0,206350664.0,2789966299.0,0.0136323410120159
2025-05-09,5.32,5.43,5.29,5.41,57089423.0,310969069.0,2789966299.0,0.0204624059510906
2025-05-12,5.44,5.46,5.37,5.41,39517150.0,216051075.0,2789966299.0,0.0141640241368377
2025-05-13,5.42,5.43,5.33,5.39,39442146.0,214840808.0,2789966299.0,0.0141371406579847
2025-05-14,5.37,5.39,5.32,5.36,31410044.0,170172399.0,2789966299.0,0.0112582162771135
2025-05-15,5.36,5.39,5.28,5.29,38058201.0,205705179.0,2789966299.0,0.0136410970317602
2025-05-16,5.27,5.35,5.26,5.29,26116341.0,140067433.0,2789966299.0,0.0093608087701133
2025-05-19,5.26,5.3,5.25,5.28,20617750.0,110195815.0,2789966299.0,0.007389963816907
2025-05-20,5.28,5.33,5.28,5.33,30687500.0,164895808.0,2789966299.0,0.0109992368047596
2025-05-21,5.31,5.44,5.3,5.38,58827794.0,321247830.0,2789966299.0,0.0210854855204113
2025-05-22,5.39,5.41,5.27,5.28,39844400.0,214880410.0,2789966299.0,0.0142813194604828
2025-05-23,5.28,5.31,5.18,5.18,34321100.0,182413368.0,2789966299.0,0.0123016181278969
2025-05-26,5.2,5.24,5.18,5.23,19896465.0,105135414.0,2789966299.0,0.0071314356044843
2025-05-27,5.22,5.24,5.15,5.18,20634725.0,108316677.0,2789966299.0,0.0073960481197912
2025-05-28,5.17,5.19,5.11,5.12,22034325.0,114626152.0,2789966299.0,0.0078977029249054
2025-05-29,5.12,5.17,5.11,5.13,20826423.0,108665570.0,2789966299.0,0.0074647579103248
2025-05-30,5.14,5.16,5.06,5.09,24654975.0,127366616.0,2789966299.0,0.0088370153463276
2025-06-03,5.06,5.1,5.03,5.09,18094551.0,92995558.0,2789966299.0,0.0064855804912358
2025-06-04,5.08,5.12,5.08,5.11,15874246.0,82167581.0,2789966299.0,0.0056897626346561
2025-06-05,5.12,5.17,5.11,5.14,22571497.0,117659521.0,2789966299.0,0.0080902400176268
2025-06-06,5.14,5.15,5.11,5.14,14739362.0,76666051.0,2789939148.9999995,0.0052830406732286
2025-06-09,5.15,5.16,5.1,5.12,20204987.0,104848703.0,2789939148.9999995,0.0072420887771842
2025-06-10,5.11,5.12,5.05,5.07,24143288.0,124544628.0,2789939148.9999995,0.0086536969842706
2025-06-11,5.06,5.09,5.04,5.06,34731737.0,178271056.0,3342400367.0,0.0103912557403091
2025-06-12,5.05,5.06,5.01,5.02,26137209.0,133177651.0,3342400367.0,0.0078198917335147
2025-06-13,5.02,5.05,4.99,5.03,25743739.0,131063616.0,3342400367.0,0.007702170947015
2025-06-16,5.03,5.03,5.01,5.01,20078005.0,101959284.0,3342400367.0,0.0060070616309862
2025-06-17,5.02,5.02,4.99,5.01,20243282.0,102548302.0,3342400367.0,0.0060565102253652
2025-06-18,5.01,5.01,4.96,4.98,16353702.0,82478722.0,3342400367.0,0.0048928016408394
2025-06-19,4.98,5.01,4.95,4.97,20765020.0,104327572.0,3342400367.0,0.0062126070248842
2025-06-20,4.97,4.99,4.92,4.93,22120717.0,110492078.0,3342400367.0,0.0066182128324305
2025-06-23,4.94,4.99,4.93,4.98,18242242.0,91435803.0,3342400367.0,0.0054578267104408
2025-06-24,4.98,5.01,4.96,5.0,19455238.0,98272837.0,3342400367.0,0.0058207383508224
2025-06-25,5.01,5.05,4.99,5.03,23262640.0,117836035.0,3342400367.0,0.0069598604133949
2025-06-26,5.03,5.04,5.0,5.0,19597925.0,99274786.0,3342400367.0,0.0058634283293806
2025-06-27,5.02,5.04,5.0,5.02,16778880.0,85039419.0,3342400367.0,0.0050200090227551
2025-06-30,5.02,5.03,5.0,5.01,17623252.0,89232693.0,3342404867.0,0.0052726263577451
2025-07-01,5.02,5.09,5.0,5.08,34619250.0,176836695.0,3342404867.0,0.0103575872395951
2025-07-02,5.08,5.09,5.05,5.07,25495900.0,130457624.0,3342404867.0,0.0076280106733102
2025-07-03,5.06,5.07,5.04,5.06,22563710.0,115253436.0,3342404867.0,0.0067507411273764
2025-07-04,5.06,5.12,5.05,5.09,36257689.0,186696790.0,3342404867.0,0.0108477848862586
2025-07-07,5.13,5.26,5.12,5.25,73886640.0,387779464.0,3342404867.0,0.022105831860614
2025-07-08,5.26,5.26,5.16,5.2,52327278.0,274581535.0,3342404867.0,0.0156555773708427
2025-07-09,5.21,5.3,5.2,5.21,43812036.0,231796456.0,3342404867.0,0.0131079380695504
2025-07-10,5.23,5.35,5.2,5.26,55465958.0,296061485.0,3342404867.0,0.0165946257880434
2025-07-11,5.29,5.31,5.22,5.27,43563507.0,230979122.0,3342404867.0,0.0130335817273688
2025-07-14,5.26,5.34,5.25,5.31,48357729.0,259516993.0,3342404867.0,0.0144679447655914
2025-07-15,5.31,5.31,5.15,5.18,45176425.0,237374323.0,3342404867.0,0.013516143853796
2025-07-16,5.18,5.22,5.16,5.18,23841405.0,124809488.0,3342404867.0,0.0071330092997976
2025-07-17,5.2,5.21,5.16,5.18,21048833.0,109905430.0,3342404867.0,0.0062975114737947
2025-07-18,5.19,5.19,5.16,5.18,22042055.0,115226726.0,3342404867.0,0.0065946693704356
2025-07-21,5.21,5.26,5.2,5.25,41922400.0,221478180.0,3342404867.0,0.0125425858530501
2025-07-22,5.24,5.3,5.21,5.3,49262870.0,261859090.0,3342404867.0,0.0147387500797341
2025-07-23,5.29,5.32,5.22,5.24,43884076.0,233332447.0,3342404867.0,0.0131294914129862
2025-07-24,5.25,5.26,5.2,5.26,35475815.0,187582720.0,3342404867.0,0.0106138593053933
2025-07-25,5.27,5.29,5.22,5.24,32049826.0,169796896.0,3342404867.0,0.0095888521215464
2025-07-28,5.31,5.35,5.26,5.27,52495529.0,280780337.0,3342404867.0,0.0157059156771506
2025-07-29,5.27,5.28,5.2,5.23,29170905.0,153936810.0,3342404867.0,0.0087275199028125
2025-07-30,5.23,5.27,5.21,5.23,30576187.0,161801910.0,3342404867.0,0.0091479602910714
2025-07-31,5.22,5.22,5.09,5.11,49903179.0,259065438.0,3342404867.0,0.014930321425959
2025-08-01,5.11,5.13,5.07,5.12,25866206.0,133328206.0,3342404867.0,0.0077388009619601
2025-08-04,5.1,5.15,5.08,5.15,20129361.0,103980796.0,3342404867.0,0.0060224185282698
2025-08-05,5.14,5.15,5.11,5.13,19077778.0,98819429.0,3342404867.0,0.0057077998504482
2025-08-06,5.14,5.19,5.12,5.17,26528599.0,138034733.0,3342404867.0,0.007936979526903
2025-08-07,5.17,5.17,5.11,5.13,23017434.0,119275391.0,3342404867.0,0.0068864888952425
2025-08-08,5.14,5.25,5.13,5.22,52500388.0,275580156.0,3342404867.0,0.0157073694208452
2025-08-11,5.22,5.24,5.17,5.19,33217002.0,173988090.0,3342404867.0,0.0099380545809862
2025-08-12,5.19,5.2,5.16,5.18,23129925.0,120864217.0,3342404867.0,0.0069201446025778
2025-08-13,5.18,5.2,5.17,5.18,32544533.0,170398236.0,3342404867.0,0.0097368614201458
2025-08-14,5.18,5.2,5.1,5.13,40372044.0,209923473.0,3342404867.0,0.0120787413872563
2025-08-15,5.11,5.18,5.11,5.16,33670650.0,175530422.0,3342404867.0,0.0100737796107331
2025-08-18,5.18,5.33,5.13,5.27,84567041.0,447355491.0,3342404867.0,0.0253012559414753
