date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,14.1,14.68,13.98,14.41,14442821.0,207421199.0,146701444.0,0.0984504351572708
2025-05-27,14.35,14.55,14.15,14.31,9390600.0,134759463.0,146701444.0,0.0640116398581598
2025-05-28,14.28,14.4,13.91,13.99,7253800.0,102553142.0,146701444.0,0.0494460027264625
2025-05-29,13.98,14.48,13.9,14.4,7857860.0,112268686.0,146701444.0,0.0535636172742785
2025-05-30,14.37,14.37,13.8,13.84,8841920.0,123249668.0,146701444.0,0.06027152670699
2025-06-03,13.75,13.97,13.67,13.82,4781640.0,66201167.0,146701444.0,0.0325943621931901
2025-06-04,13.85,14.02,13.7,13.78,6095440.0,84133476.0,146701444.0,0.0415499659294423
2025-06-05,13.75,13.99,13.53,13.92,6796400.0,93851924.0,146701444.0,0.0463281056729066
2025-06-06,13.9,14.92,13.83,14.3,16512900.0,237221919.0,146701444.0,0.1125612642231388
2025-06-09,14.34,14.48,14.1,14.46,10919904.0,156554114.0,146701444.0,0.0744362407230292
2025-06-10,14.45,14.47,14.0,14.17,9470040.0,134749641.0,146701444.0,0.0645531478204127
2025-06-11,14.12,14.47,14.12,14.23,5463700.0,78059181.0,146701444.0,0.0372436688489582
2025-06-12,14.3,14.31,14.1,14.17,4955560.0,70283498.0,146701444.0,0.0337798992626139
2025-06-13,14.02,14.15,13.67,13.68,7789308.0,107740448.0,146701444.0,0.0530963280770433
2025-06-16,13.66,14.1,13.65,13.95,5641100.0,78857976.0,146701444.0,0.0384529275662753
2025-06-17,13.95,14.02,13.71,13.8,5228180.0,72210357.0,146701444.0,0.0356382313455619
2025-06-18,13.76,13.79,13.53,13.75,4846412.0,66121083.0,146701444.0,0.033035884772886
2025-06-19,13.67,13.86,13.42,13.43,5750840.0,78280996.0,146701444.0,0.0392009774627712
2025-06-20,13.39,14.07,13.39,13.54,11109880.0,153299148.0,146701444.0,0.0757312245679054
2025-06-23,13.42,14.32,13.36,14.26,15056132.0,212176355.0,146701444.0,0.1026311097524029
2025-06-24,14.32,14.62,14.17,14.46,12695344.0,183436770.0,146701444.0,0.0865386437505005
2025-06-25,14.4,14.71,14.21,14.59,12991700.0,187981954.0,146701444.0,0.0885587738318376
2025-06-26,14.53,15.0,14.48,14.52,12138300.0,178274857.0,146701444.0,0.082741516845601
2025-06-27,14.68,14.68,14.41,14.45,7987180.0,116064816.0,146701444.0,0.0544451355230014
2025-06-30,15.26,16.25,14.9,15.51,32210340.0,499481614.0,146644444.0,0.2196492353982398
2025-07-01,15.56,16.19,15.22,15.75,35635496.0,561883120.0,146644444.0,0.2430061107531629
2025-07-02,15.61,15.95,15.48,15.6,22385692.0,351209730.0,146644444.0,0.1526528478637758
2025-07-03,15.66,15.75,15.0,15.44,17553013.0,268458035.0,146644444.0,0.1196977704794598
2025-07-04,15.45,15.49,14.93,15.07,13181260.0,199284167.0,146644444.0,0.0898858466127772
2025-07-07,15.19,15.22,14.88,14.94,8184220.0,122746348.0,146644444.0,0.0558099562230942
2025-07-08,15.03,15.19,14.82,15.07,8614181.0,129276288.0,146644444.0,0.0587419527466038
