date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,9.33,9.38,9.15,9.18,7703700.0,71426870.0,951586865.0,0.0080956350737354
2025-04-15,9.15,9.24,9.06,9.07,5249100.0,47889752.0,951586865.0,0.005516154323967
2025-04-16,9.07,9.08,8.75,8.8,8273715.0,73516034.0,951586865.0,0.0086946502776706
2025-04-17,8.73,9.28,8.69,8.97,11616915.0,104902463.0,951586865.0,0.0122079396293474
2025-04-18,8.91,9.15,8.78,9.05,7963243.0,71257098.0,951586865.0,0.0083683826384047
2025-04-21,9.05,9.24,8.92,9.12,6058900.0,55215302.0,951586865.0,0.0063671538803764
2025-04-22,9.14,9.27,9.02,9.17,6904400.0,63312742.0,951586865.0,0.0072556697175512
2025-04-23,9.17,9.3,9.11,9.12,4231600.0,38848576.0,951586865.0,0.0044468877783427
2025-04-24,9.13,9.25,8.96,9.07,6102700.0,55475963.0,951586865.0,0.0064131822584583
2025-04-25,9.06,9.28,9.05,9.05,7194743.0,65949427.0,951586865.0,0.0075607842695474
2025-04-28,9.08,9.09,8.74,8.75,11674447.0,102963517.0,951586865.0,0.0122683986395713
2025-04-29,8.77,8.96,8.67,8.9,6229400.0,55324943.0,951586865.0,0.006546328274508
2025-04-30,8.9,9.07,8.82,8.85,5835400.0,52030089.0,951586865.0,0.0061322830470132
2025-05-06,8.9,9.02,8.82,9.01,7624602.0,68320795.0,951586865.0,0.0080125128671253
2025-05-07,9.14,9.29,9.03,9.13,8045200.0,73602115.0,951586865.0,0.0084545093001047
2025-05-08,9.02,9.19,9.01,9.05,6680287.0,60760769.0,951586865.0,0.0070201546970701
2025-05-09,9.07,9.08,8.86,8.87,7288300.0,65015735.0,951586865.0,0.0076591010953056
2025-05-12,8.94,9.03,8.87,8.96,6191800.0,55456127.0,951586865.0,0.00650681532894
2025-05-13,9.07,9.11,8.87,8.91,6410400.0,57459454.0,951586865.0,0.0067365368688648
2025-05-14,8.89,9.0,8.85,8.98,8716400.0,77916557.0,951586865.0,0.0091598574135425
2025-05-15,9.01,9.39,8.94,8.94,16400911.0,149983553.0,951586865.0,0.0172353272236476
2025-05-16,8.89,8.94,8.79,8.81,8795034.0,77913968.0,951586865.0,0.0092424920135903
2025-05-19,8.83,9.09,8.8,9.08,12350874.0,111033128.0,951586865.0,0.0129792396829689
2025-05-20,9.01,9.11,8.95,9.05,6420758.0,57931873.0,951586865.0,0.0067474218446678
2025-05-21,9.05,9.24,8.96,9.03,8328057.0,75532019.0,951586865.0,0.0087517569927785
2025-05-22,9.03,9.05,8.89,8.89,5363536.0,48060962.0,951586865.0,0.0056364123941538
2025-05-23,8.88,9.14,8.86,8.96,9801003.0,88698296.0,951586865.0,0.010299640905615
2025-05-26,9.08,9.25,8.94,8.97,10851100.0,98548193.0,951586865.0,0.0114031628631191
2025-05-27,8.95,9.02,8.87,9.0,5966000.0,53406015.0,951586865.0,0.0062695274802894
2025-05-28,9.0,9.01,8.84,8.88,6671601.0,59346802.0,951586865.0,0.0070110267862934
2025-05-29,8.85,8.95,8.84,8.91,4643261.0,41441561.0,951586865.0,0.0048794925306162
2025-05-30,8.91,8.91,8.74,8.76,6868500.0,60409551.0,951586865.0,0.0072179432615434
2025-06-03,8.72,8.78,8.67,8.76,4573600.0,40002890.0,951586865.0,0.0048062874428179
2025-06-04,8.76,8.95,8.72,8.91,6474047.0,57553048.0,951586865.0,0.0068034219871246
2025-06-05,8.91,8.97,8.83,8.9,4363900.0,38779951.0,951586865.0,0.0045859187011792
2025-06-06,8.9,8.98,8.88,8.93,5776645.0,51709609.0,951586865.0,0.0060705388151821
2025-06-09,8.89,9.04,8.89,9.03,6192157.0,55661090.0,951586865.0,0.0065071904917476
2025-06-10,8.99,9.08,8.89,8.97,5816200.0,52324362.0,951586865.0,0.0061121062237444
2025-06-11,8.99,9.23,8.96,9.11,10648300.0,97332295.0,951586865.0,0.0111900451673426
2025-06-12,9.08,9.18,9.02,9.16,7290600.0,66371970.0,951586865.0,0.007661518110593
2025-06-13,9.14,9.15,8.96,9.03,9163800.0,82962016.0,951586865.0,0.0096300194307537
2025-06-16,9.0,9.12,8.99,9.03,7145845.0,64771493.0,951586865.0,0.0075093985245372
2025-06-17,9.03,9.09,8.98,9.02,5672601.0,51255783.0,951586865.0,0.0059612014505895
2025-06-18,9.03,9.27,8.96,9.1,9768913.0,88909031.0,951586865.0,0.0102659182879746
2025-06-19,9.06,9.29,9.0,9.05,9743390.0,88997062.0,951586865.0,0.0102390967744179
2025-06-20,9.03,9.96,9.02,9.96,41603642.0,398283728.0,951586865.0,0.0437202777068596
2025-06-23,9.89,9.91,9.59,9.85,30875278.0,301753641.0,951586865.0,0.0324460951864862
2025-06-24,9.79,9.94,9.76,9.87,17273959.0,170021688.0,951586865.0,0.0181527925987082
