date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,6.01,6.11,5.9,5.94,4808400.0,28936284.0,317340610.0,0.0151521735588773
2025-05-26,5.94,6.08,5.91,6.06,4185400.0,25212577.0,317340610.0,0.0131889832820325
2025-05-27,6.06,6.12,5.99,6.07,3721700.0,22532892.0,317340610.0,0.0117277772926698
2025-05-28,6.07,6.15,5.94,5.99,2978150.0,17883573.0,317340610.0,0.0093847112728497
2025-05-29,5.96,6.16,5.94,6.11,5575300.0,34026828.0,317340610.0,0.017568819824226
2025-05-30,6.1,6.14,5.95,6.03,4935500.0,29731863.0,317340610.0,0.0155526895848596
2025-06-03,6.0,6.16,5.97,6.04,3676900.0,22383559.0,317340610.0,0.0115866040592787
2025-06-04,6.05,6.19,6.03,6.12,4514700.0,27548766.0,317340610.0,0.0142266695712219
2025-06-05,6.13,6.22,6.08,6.19,7516117.0,46342092.0,317340610.0,0.0236846995409758
2025-06-06,6.2,6.39,6.18,6.37,7825182.0,49295567.0,317340610.0,0.0246586215360208
2025-06-09,6.37,6.45,6.28,6.4,8247497.0,52549575.0,317340610.0,0.0259894155998502
2025-06-10,6.4,6.51,6.23,6.32,7523015.0,47834226.0,317340610.0,0.0237064364374921
2025-06-11,6.29,6.66,6.22,6.47,13836117.0,89845691.0,317340610.0,0.0436002092515042
2025-06-12,6.54,6.59,6.27,6.36,8521700.0,54433892.0,317340610.0,0.0268534808702863
2025-06-13,6.33,6.44,6.21,6.23,6358182.0,40112987.0,317340610.0,0.0200358283801118
2025-06-16,6.23,6.5,6.23,6.39,6487600.0,41378449.0,317340610.0,0.0204436488604468
2025-06-17,6.43,6.43,6.25,6.32,5146250.0,32613709.0,317340610.0,0.0162168025075643
2025-06-18,6.28,6.41,6.28,6.4,5548900.0,35253871.0,317340610.0,0.0174856284545492
2025-06-19,6.35,6.41,6.15,6.2,5482900.0,34240419.0,317340610.0,0.0172776500303569
