date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,9.24,9.59,9.23,9.58,9537200.0,94051876.0,315304451.0,0.0302475907642673
2025-05-07,9.71,9.92,9.55,9.67,11640600.0,118116517.0,315304451.0,0.0369186034738215
2025-05-08,9.64,9.87,9.64,9.86,7728700.0,79075416.0,315304451.0,0.0245118645660983
2025-05-09,9.83,9.83,9.47,9.66,9152200.0,91908048.0,315304451.0,0.0290265486927744
2025-05-12,9.76,10.08,9.74,9.9,9322500.0,96417291.0,315304451.0,0.0295666615882945
2025-05-13,10.01,10.06,9.74,9.81,7499500.0,77156701.0,315304451.0,0.023784948091329
2025-05-14,9.81,9.84,9.58,9.7,6292900.0,63790957.0,315304451.0,0.0199581705238915
2025-05-15,9.72,9.72,9.46,9.57,5831900.0,58196745.0,315304451.0,0.0184960915759479
2025-05-16,9.56,9.89,9.52,9.66,8426000.0,85944547.0,315304451.0,0.0267233779075323
2025-05-19,9.24,9.25,8.8,8.99,17277700.0,161906770.0,315304451.0,0.0547968794769725
2025-05-20,9.04,9.11,8.91,9.06,10960482.0,103406396.0,315304451.0,0.0347615834956925
2025-05-21,9.0,9.03,8.77,8.78,7930766.0,73100104.0,315304451.0,0.0251527245328991
2025-05-22,8.78,8.87,8.62,8.66,6028100.0,54848984.0,315304451.0,0.0191183473017321
2025-05-23,8.68,8.81,8.48,8.48,6791420.0,61210558.0,315304451.0,0.0215392455718933
2025-05-26,8.45,8.69,8.45,8.67,5861120.0,52589042.0,315304451.0,0.0185887639118675
2025-05-27,8.68,8.68,8.53,8.61,4236600.0,38054983.0,315304451.0,0.0134365372469797
2025-05-28,8.59,8.76,8.53,8.56,5178500.0,46504113.0,315304451.0,0.0164238087460427
2025-05-29,8.6,8.71,8.53,8.66,6092100.0,55007187.0,315304451.0,0.0193213257240063
2025-05-30,8.62,8.63,8.39,8.44,6302900.0,55580288.0,315304451.0,0.0199898859023718
2025-06-03,8.36,8.49,8.3,8.39,4495800.0,39465339.0,315304451.0,0.01425859985719
2025-06-04,8.44,8.51,8.36,8.48,4119703.0,36387182.0,315304451.0,0.0130657939871581
2025-06-05,8.51,8.6,8.41,8.59,4944300.0,43931160.0,315304451.0,0.0156810345820332
2025-06-06,8.59,8.6,8.44,8.49,4073200.0,36094614.0,315304451.0,0.012918307962611
2025-06-09,8.52,8.6,8.49,8.6,3900941.0,34871625.0,315304451.0,0.0123719820244465
2025-06-10,8.61,8.64,8.28,8.39,6637500.0,58369006.0,315304451.0,0.0210510824663239
2025-06-11,8.42,8.53,8.38,8.49,4442800.0,39336688.0,315304451.0,0.0140905083512443
2025-06-12,8.45,8.54,8.42,8.51,3082200.0,27312384.0,315304451.0,0.0097753139552095
2025-06-13,8.53,8.53,8.29,8.3,4748400.0,41403656.0,315304451.0,0.0150597303176034
2025-06-16,8.29,8.39,8.22,8.37,2930800.0,25557542.0,315304451.0,0.0092951431250172
2025-06-17,8.4,8.43,8.23,8.26,4445600.0,38494895.0,315304451.0,0.0140993886572187
2025-06-18,8.26,8.31,8.18,8.3,3523558.0,30331816.0,315304451.0,0.011175097556742
2025-06-19,8.3,8.35,8.09,8.13,4174600.0,35710163.0,315304451.0,0.0132399019004016
2025-06-20,8.09,8.2,8.03,8.06,3525900.0,29815009.0,315304451.0,0.0111825252983821
2025-06-23,8.06,8.25,7.97,8.24,3833500.0,32662871.0,315304451.0,0.0121580903404373
2025-06-24,8.28,8.57,8.26,8.56,7401700.0,65540180.0,315304451.0,0.0234747716897913
2025-06-25,8.59,8.69,8.53,8.69,8022100.0,72199233.0,315304451.0,0.0254423937707114
2025-06-26,8.76,8.77,8.61,8.63,6414300.0,56794236.0,315304451.0,0.0203431952186428
2025-06-27,8.68,8.72,8.62,8.7,4466302.0,39586645.0,315304451.0,0.0141650458337487
2025-06-30,8.69,8.87,8.69,8.82,6141168.0,55067818.0,315086151.0,0.0194904408858007
2025-07-01,8.83,8.87,8.66,8.75,5385800.0,48099305.0,315086151.0,0.0170931028955315
2025-07-02,8.81,8.81,8.65,8.71,4607400.0,40898462.0,315086151.0,0.0146226674367544
2025-07-03,8.72,8.76,8.63,8.74,4138002.0,36760474.0,315086151.0,0.0131329224939499
2025-07-04,8.76,8.76,8.58,8.6,4455200.0,39290941.0,315086151.0,0.0141396249434015
2025-07-07,8.59,8.67,8.55,8.67,3678800.0,32335550.0,315086151.0,0.0116755369549707
2025-07-08,8.67,8.76,8.63,8.75,4065902.0,36187029.0,315086151.0,0.012904096187966
2025-07-09,8.78,8.82,8.68,8.71,3945700.0,35252916.0,315086151.0,0.0125226068726835
2025-07-10,8.7,8.77,8.62,8.7,3386500.0,30011572.0,315086151.0,0.01074785416386
2025-07-11,8.7,8.79,8.62,8.76,4329002.0,38478927.0,315086151.0,0.0137391059120208
2025-07-14,8.78,8.9,8.74,8.86,5822063.0,52510498.0,315086151.0,0.0184776861233739
2025-07-15,8.86,8.92,8.67,8.8,4440300.0,39816376.0,315086151.0,0.0140923362893217
2025-07-16,8.86,8.98,8.79,8.92,6536500.0,59444361.0,315086151.0,0.020745119959271
2025-07-17,8.98,8.98,8.88,8.95,4526000.0,41253924.0,315086151.0,0.0143643253936603
2025-07-18,8.94,8.99,8.88,8.92,4251700.0,38703583.0,315086151.0,0.0134937698356663
2025-07-21,8.97,9.21,8.94,9.18,7598805.0,70366487.0,315086151.0,0.0241165947023803
2025-07-22,9.24,9.29,9.11,9.17,6955200.0,65085272.0,315086151.0,0.0220739628762674
2025-07-23,9.21,9.31,9.09,9.1,9719300.0,91331551.0,315086151.0,0.0308464842683612
2025-07-24,9.12,9.28,9.12,9.23,6971900.0,65424475.0,315086151.0,0.0221269642536589
2025-07-25,9.2,9.26,9.1,9.2,5826500.0,54559571.0,315086151.0,0.0184917679863371
2025-07-28,9.28,9.28,9.16,9.21,3815202.0,35868798.0,315086151.0,0.0121084407800582
2025-07-29,9.21,9.21,9.01,9.07,4995842.0,46313249.0,315086151.0,0.0158554794748817
2025-07-30,9.07,9.08,8.9,9.0,4944300.0,45369575.0,315086151.0,0.0156918988165874
2025-07-31,8.97,9.1,8.84,8.89,4902900.0,44798064.0,315086151.0,0.0155605061804192
2025-08-01,8.88,8.98,8.86,8.97,3342702.0,30484770.0,315086151.0,0.0106088509107466
2025-08-04,8.93,9.16,8.91,9.16,4123000.0,38122524.0,315086151.0,0.0130853101188823
2025-08-05,9.2,9.3,9.13,9.29,4792100.0,45130040.0,315086151.0,0.0152088563232345
2025-08-06,9.31,9.46,9.23,9.45,6194700.0,59415185.0,315086151.0,0.0196603372770896
2025-08-07,9.54,9.54,9.36,9.38,6097800.0,58569862.0,315086151.0,0.0193528023388117
2025-08-08,9.36,9.43,9.3,9.42,4556200.0,43596910.0,315086151.0,0.0144601721958893
2025-08-11,9.47,9.54,9.4,9.52,4994400.0,48352447.0,315086151.0,0.0158509029487621
2025-08-12,9.56,9.56,9.37,9.46,4721200.0,45533574.0,315086151.0,0.0149838384994585
2025-08-13,9.49,9.54,9.4,9.47,5145100.0,49722138.0,315086151.0,0.0163291848393552
2025-08-14,9.49,9.54,9.22,9.24,5662200.0,54006089.0,315086151.0,0.0179703232973892
2025-08-15,9.3,9.46,9.24,9.41,5843000.0,56044957.0,315086151.0,0.018544134616694
2025-08-18,9.43,9.61,9.42,9.48,7450700.0,72242118.0,315086151.0,0.0236465486545614
2025-08-19,9.5,9.69,9.39,9.65,8209102.0,80077516.0,315086151.0,0.0260535157573459
2025-08-20,9.63,9.69,9.51,9.69,5864600.0,57483489.0,315086151.0,0.018612687296434
2025-08-21,9.65,9.75,9.5,9.56,7094621.0,69347108.0,315086151.0,0.0225164482078426
2025-08-22,9.55,9.63,9.49,9.6,6099821.0,59526574.0,315086151.0,0.0193592164575967
2025-08-25,9.63,9.67,9.48,9.55,7399200.0,72355133.0,315086151.0,0.0234831012931444
2025-08-26,9.55,9.68,9.46,9.63,6990502.0,68465820.0,315086151.0,0.0221860020753498
2025-08-27,9.62,9.72,9.31,9.34,8211554.0,80213083.0,315086151.0,0.0260612977559905
2025-08-28,9.3,9.3,8.48,8.85,20317400.0,183033593.0,315086151.0,0.0644820470068835
2025-08-29,8.79,8.83,8.53,8.55,12952649.0,114158991.0,315086151.0,0.0411082777167188
2025-09-01,8.59,8.73,8.48,8.63,8824300.0,77587196.0,315086151.0,0.0280059912883952
2025-09-02,8.68,8.68,8.3,8.51,9343200.0,80675888.0,315086151.0,0.0296528424697409
2025-09-03,8.49,8.63,8.22,8.25,5463500.0,46715525.0,315086151.0,0.017339702118485
2025-09-04,8.3,8.42,8.12,8.26,6957215.0,58975492.0,315086151.0,0.0220803579526413
2025-09-05,8.33,8.45,8.24,8.43,5493300.0,46969762.0,315086151.0,0.0174342794266448
2025-09-08,8.51,8.76,8.44,8.74,8045200.0,70980775.0,315086151.0,0.0255333342149969
2025-09-09,8.74,8.74,8.47,8.5,7010675.0,61429754.0,315086151.0,0.0222500258349977
2025-09-10,8.5,8.59,8.44,8.48,4006152.0,34779144.0,315086151.0,0.0127144655113705
2025-09-11,8.47,8.63,8.36,8.62,4805622.0,41845884.0,315086151.0,0.0152517715702458
2025-09-12,8.64,8.65,8.5,8.51,4798600.0,41884335.0,315086151.0,0.01522948560186
2025-09-15,8.52,8.59,8.46,8.49,3792715.0,32948605.0,315086151.0,0.0120370729972197
2025-09-16,8.49,8.75,8.46,8.74,6968462.0,61520398.0,315086151.0,0.0221160529521337
2025-09-17,8.73,8.95,8.67,8.82,5815300.0,52304622.0,315086151.0,0.0184562221523979
2025-09-18,8.81,9.29,8.73,8.89,13926727.0,128017231.0,315086151.0,0.0441997433267068
2025-09-19,8.85,8.95,8.58,8.65,8911700.0,79102199.0,315086151.0,0.0282833757425282
2025-09-22,8.64,8.79,8.59,8.78,5454295.0,48545855.0,315086151.0,0.0173104878862162
2025-09-23,8.76,8.88,8.38,8.61,5738195.0,50054627.0,315086151.0,0.0182115113018724
2025-09-24,8.58,8.8,8.49,8.8,5632300.0,49900448.0,315086151.0,0.0178754286157121
2025-09-25,8.77,8.79,8.48,8.5,6369600.0,55880803.0,315086151.0,0.0202154235588729
2025-09-26,8.5,8.58,8.37,8.39,4718200.0,40721867.0,315086151.0,0.014974317293939
2025-09-29,8.41,8.5,8.25,8.5,4357402.0,37465512.0,315086151.0,0.0138292399909382
2025-09-30,8.51,8.53,8.28,8.28,6564024.0,55949062.0,315086151.0,0.0208324738461767
2025-10-09,8.34,8.37,8.25,8.27,5080620.0,42956015.0,315086151.0,0.0161245423953907
2025-10-10,8.23,8.38,8.23,8.27,4333076.0,36667099.0,315086151.0,0.0137520357091162
2025-10-13,8.1,8.24,7.72,8.23,6535900.0,53946094.0,315086151.0,0.0207432157181671
2025-10-14,8.26,8.33,8.08,8.11,4883875.0,40768705.0,315086151.0,0.0155001258687501
2025-10-15,8.11,8.23,8.07,8.19,3654600.0,30458264.0,315086151.0,0.0115987325637806
2025-10-16,8.15,8.23,8.05,8.07,3830300.0,31624078.0,315086151.0,0.0121563578337024
2025-10-17,8.08,8.08,7.86,7.86,4184600.0,34013803.0,315086151.0,0.0132808122055481
2025-10-20,7.97,8.24,7.93,8.23,7654043.0,63280915.0,315086151.0,0.0242919054858745
2025-10-21,8.23,8.98,8.23,8.75,14810782.0,130715255.0,315086151.0,0.0470054997752027
2025-10-22,8.75,8.82,8.65,8.78,8561695.0,76332817.0,315086151.0,0.0271725525632511
2025-10-23,8.79,8.96,8.69,8.93,8650100.0,77792617.0,315086151.0,0.0274531266212331
2025-10-24,8.98,8.98,8.8,8.9,7176900.0,64940349.0,315086151.0,0.0227775799641539
2025-10-27,8.94,8.95,8.84,8.94,6407000.0,58211921.0,315086151.0,0.0203341212543486
2025-10-28,8.8,9.17,8.8,9.13,9125102.0,84030634.0,315086151.0,0.028960657175948
2025-10-29,9.16,9.46,9.11,9.42,13954401.0,132477911.0,315086151.0,0.0442875732738885
2025-10-30,9.37,9.44,8.9,8.94,11674398.0,108366611.0,315086151.0,0.0370514475579093
2025-10-31,8.9,9.19,8.84,9.03,10293200.0,95132960.0,315086151.0,0.0326678908842299
2025-11-03,9.06,9.24,9.01,9.2,6959200.0,64909534.0,315086151.0,0.02208665781696
2025-11-04,9.18,9.33,9.13,9.24,6381400.0,60100385.0,315086151.0,0.020252873633916
2025-11-05,9.24,9.65,9.16,9.48,12993660.0,125926185.0,315086151.0,0.0412384357699047
2025-11-06,9.47,9.63,9.31,9.49,6124500.0,59317322.0,315086151.0,0.0194375410679347
2025-11-07,9.47,9.68,9.47,9.59,8499500.0,83313164.0,315086151.0,0.0269751621041573
2025-11-10,9.57,9.95,9.55,9.62,8990201.0,89209241.0,315086151.0,0.0285325171273554
2025-11-11,9.63,9.76,9.49,9.68,5791002.0,56788359.0,315086151.0,0.0183791067351608
2025-11-12,9.63,9.87,9.53,9.61,6304700.0,62030026.0,315086151.0,0.0200094481461357
2025-11-13,9.57,9.95,9.55,9.95,8917000.0,89545625.0,315086151.0,0.0283001965389459
2025-11-14,9.85,9.96,9.74,9.75,6818200.0,68585756.0,315086151.0,0.0216391611575464
2025-11-17,9.74,9.78,9.64,9.77,4592000.0,45470583.0,315086151.0,0.014573791915088
2025-11-18,9.67,9.85,9.54,9.55,7252700.0,71548770.0,315086151.0,0.0230181490902784
2025-11-19,9.55,9.63,9.35,9.42,9494200.0,91902241.0,315086151.0,0.030132076480886
2025-11-20,9.45,9.46,9.19,9.25,5426800.0,51374924.0,315086151.0,0.0172232260376305
2025-11-21,9.15,9.27,8.79,8.86,6282700.0,57537437.0,315086151.0,0.0199396259723265
2025-11-24,8.93,9.01,8.75,8.91,5055400.0,45727313.0,315086151.0,0.016044500794324
2025-11-25,8.97,9.06,8.87,8.92,3968100.0,36311935.0,315086151.0,0.012593698540562
2025-11-26,8.92,9.0,8.82,8.84,3880800.0,35277274.0,315086151.0,0.0123166314599463
2025-11-27,8.89,9.14,8.83,9.02,4468500.0,41007202.0,315086151.0,0.0141818356212044
2025-11-28,8.99,9.16,8.94,9.16,3510400.0,32486391.0,315086151.0,0.0111410799518129
2025-12-01,9.16,9.28,9.12,9.19,3455100.0,32412682.0,315086151.0,0.0109655723967379
2025-12-02,9.16,9.16,9.0,9.03,2990400.0,27636867.0,315086151.0,0.0094907376617768
2025-12-03,9.03,9.1,8.94,9.03,3367300.0,30949074.0,315086151.0,0.0106869184485356
2025-12-04,9.05,9.11,8.86,8.95,4008702.0,36732445.0,315086151.0,0.012722558536062
2025-12-05,8.94,9.03,8.87,8.98,3087000.0,28258898.0,315086151.0,0.0097973204795027
2025-12-08,9.0,9.08,8.94,9.02,3972200.0,36527715.0,315086151.0,0.0126067108547719
