date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,44.4,44.43,43.73,43.84,15827545.0,700834595.0,2744736813.0,0.0057665073478212
2025-03-20,43.75,44.74,43.73,44.1,16642223.0,741883608.0,2744736813.0,0.0060633219626657
2025-03-21,43.67,44.14,43.33,43.62,18156762.0,799926747.0,2744736813.0,0.0066151194948832
2025-03-24,43.68,43.9,43.01,43.5,12628327.0,551829491.0,2744736813.0,0.0046009245550203
2025-03-25,43.48,43.83,43.25,43.42,12002973.0,527167172.0,2744736813.0,0.0043730870454135
2025-03-26,43.43,43.67,43.21,43.58,7875385.0,345199521.0,2744736813.0,0.0028692678156606
2025-03-27,43.58,43.64,43.0,43.25,10034970.0,437746892.0,2744736813.0,0.0036560773158544
2025-03-28,43.25,43.32,42.69,43.08,13091182.0,566102495.0,2744736813.0,0.0047695582097328
2025-03-31,42.57,42.79,41.92,41.94,16952151.0,720770975.0,2744736813.0,0.0061762391642466
2025-04-01,43.33,44.77,43.33,44.14,49641059.0,2209199629.0,2744736813.0,0.018085908552282
2025-04-02,44.14,44.14,42.39,42.56,36589307.0,1583101753.0,2744736813.0,0.0133307160186363
2025-04-03,42.34,42.82,42.19,42.6,13632008.0,584860638.0,2744736813.0,0.0049665993239986
2025-04-07,41.35,42.29,38.75,40.91,34652243.0,1428184421.0,2744736813.0,0.0126249784080846
2025-04-08,40.89,41.67,40.8,41.67,22087158.0,917403460.0,2744736813.0,0.0080470950421868
2025-04-09,41.58,44.45,41.33,43.92,45773946.0,2008231188.0,2744736813.0,0.0166769891317809
2025-04-10,43.91,44.74,43.22,44.25,34515181.0,1534035330.0,2744736813.0,0.0125750421084179
2025-04-11,44.25,44.47,43.68,44.47,21108868.0,938324451.0,2744736813.0,0.007690671069088
2025-04-14,44.47,44.59,43.81,44.38,16158588.0,721413549.0,2744736813.0,0.0058871174545652
2025-04-15,44.15,44.16,43.45,43.65,13951247.0,613929316.0,2744736813.0,0.0050829088362578
2025-04-16,44.35,44.39,43.23,44.13,14328640.0,630985349.0,2744736813.0,0.0052204058079939
2025-04-17,43.75,44.25,43.61,43.85,13076915.0,578547982.0,2744736813.0,0.0047643602614514
2025-04-18,43.58,43.83,42.97,43.69,13780443.0,603302984.0,2744736813.0,0.0050206791903439
2025-04-21,43.48,44.05,43.39,43.85,11798504.0,521493418.0,2744736813.0,0.0042985921069438
2025-04-22,43.65,43.87,43.38,43.53,9839574.0,432397418.0,2744736813.0,0.0035848879766527
2025-04-23,43.53,43.62,42.67,42.71,17745269.0,767773267.0,2744736813.0,0.0064651987454507
2025-04-24,42.65,42.73,42.33,42.34,9052087.0,387684431.0,2744736813.0,0.00329797995827
2025-04-25,42.37,42.59,41.97,42.5,11246139.0,479211115.0,2744736813.0,0.0040973469466123
2025-04-28,42.46,42.49,42.06,42.14,7661516.0,326144594.0,2748185991.0,0.002787844791106
2025-04-29,41.17,42.66,40.95,42.33,19163564.0,808395893.0,2748185991.0,0.00697316850561
2025-04-30,42.09,42.44,42.06,42.32,11238369.0,478780635.0,2748185991.0,0.0040893771516208
2025-05-06,42.64,43.15,42.56,42.88,14174420.0,612328280.0,2748185991.0,0.0051577367930771
2025-05-07,44.05,47.09,44.0,45.64,76730561.0,3509814734.0,2748185991.0,0.0279204396104499
2025-05-08,45.78,49.27,44.77,48.27,89276081.0,4217916831.0,2748185991.0,0.0324854581503468
2025-05-09,48.11,48.12,45.66,45.81,56390643.0,2632971635.0,2748185991.0,0.0205192236568678
2025-05-12,46.21,50.3,45.88,49.67,104666427.0,5166128311.0,2748185991.0,0.0380856417079378
2025-05-13,49.11,49.11,47.16,47.43,64367737.0,3097868544.0,2748185991.0,0.0234218998316697
2025-05-14,47.44,47.81,46.52,47.0,35860578.0,1704567638.0,2748185991.0,0.0130488176991802
2025-05-15,46.72,47.37,46.32,46.55,26339467.0,1241681743.0,2748185991.0,0.0095843101908891
2025-05-16,46.56,47.67,46.46,46.83,25093115.0,1191750755.0,2748185991.0,0.009130792123305
2025-05-19,47.38,48.57,47.09,47.31,43291497.0,2085355888.0,2748185991.0,0.0157527536861678
2025-05-20,46.91,47.82,46.03,47.3,30336725.0,1427007673.0,2748185991.0,0.0110388180055314
2025-05-21,47.04,48.17,46.77,47.87,28741202.0,1373217920.0,2748185991.0,0.0104582448546511
2025-05-22,47.88,49.74,47.62,48.01,46383303.0,2263195435.0,2748185991.0,0.0168777888948928
2025-05-23,47.68,48.73,47.68,47.89,29002692.0,1399207563.0,2748185991.0,0.0105533948921144
2025-05-26,48.09,48.82,47.43,48.21,20571196.0,993713046.0,2748185991.0,0.0074853725575228
2025-05-27,47.91,48.47,46.99,47.53,20808222.0,991882176.0,2748185991.0,0.0075716207229585
2025-05-28,47.39,48.06,47.05,47.13,16350984.0,779873891.0,2748185991.0,0.0059497370460178
2025-05-29,47.01,47.71,46.81,47.46,17638407.0,837530171.0,2748185991.0,0.0064181998808536
2025-05-30,47.23,48.54,46.83,47.91,24931212.0,1194038599.0,2748185991.0,0.0090718794439848
2025-06-03,48.38,49.88,48.13,49.26,37305337.0,1840534169.0,2748185991.0,0.0135745313898589
