date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,38.57,39.58,38.15,39.28,4667224.0,182156937.0,74061625.0,0.0630181149819491
2025-03-19,39.3,40.25,39.0,40.24,7783831.0,309581364.0,74061625.0,0.1050993817648478
2025-03-20,39.84,39.84,38.6,38.7,4726431.0,185034051.0,74061625.0,0.0638175438359609
2025-03-21,38.8,38.8,37.19,37.28,3381671.0,127752329.0,74061625.0,0.0456602322727863
2025-03-24,37.26,37.58,35.22,36.14,3275110.0,119045532.0,74061625.0,0.0442214169618881
2025-03-25,36.09,36.26,34.66,34.73,2522200.0,89385343.0,74061625.0,0.0340554234396018
2025-03-26,34.74,35.73,34.61,35.1,1889200.0,66432559.0,74061625.0,0.0255084870200998
2025-03-27,35.01,35.83,34.31,35.39,2516100.0,88595179.0,74061625.0,0.0339730595973285
2025-03-28,35.36,35.7,34.81,34.81,1358000.0,47940786.0,74061625.0,0.0183360816077151
2025-03-31,34.79,35.7,34.43,35.11,2083000.0,73529400.0,74061625.0,0.0281252267959283
2025-04-01,35.11,36.16,35.11,35.65,1721800.0,61726169.0,74061625.0,0.0232482071518144
2025-04-02,35.61,36.46,35.51,35.72,1404600.0,50612594.0,74061625.0,0.0189652873536058
2025-04-03,35.71,35.9,34.71,34.89,1399900.0,49467938.0,74061625.0,0.0189018266882477
2025-04-07,32.23,32.9,27.91,27.91,3792859.0,112029554.0,74061625.0,0.0512122033509256
2025-04-08,28.92,29.7,26.98,28.26,4087359.0,115922103.0,74061625.0,0.0551886216377239
2025-04-09,27.43,29.49,25.43,29.26,3815800.0,106302941.0,74061625.0,0.0515219589092191
2025-04-10,29.95,30.87,29.87,30.1,3041131.0,92693751.0,74061625.0,0.0410621695108634
2025-04-11,29.92,30.63,29.45,30.2,2003200.0,60905239.0,74061625.0,0.0270477457117636
2025-04-14,30.8,32.56,30.54,32.06,3597500.0,114366377.0,74061625.0,0.0485744135373751
2025-04-15,32.06,33.65,31.92,33.17,4212800.0,140045610.0,74061625.0,0.0568823597915924
2025-04-16,32.91,33.58,31.95,32.07,3086400.0,100965665.0,74061625.0,0.0416734037364154
2025-04-17,32.64,32.73,31.75,32.07,1615101.0,52332754.0,74061625.0,0.0218075285277631
2025-04-18,31.92,32.36,31.64,31.64,1413700.0,45260506.0,74061625.0,0.0190881580035544
2025-04-21,31.64,33.03,31.33,32.98,2001100.0,65222651.0,74061625.0,0.0270193909463909
2025-04-22,32.98,33.38,32.67,33.06,1831300.0,60680629.0,74061625.0,0.0247267056319652
2025-04-23,33.45,34.71,33.33,34.21,3309800.0,113385941.0,74061625.0,0.0446898106813076
2025-04-24,34.36,35.18,33.83,34.27,3308600.0,114100590.0,74061625.0,0.0446736079582374
2025-04-25,34.27,35.11,34.16,34.66,2428800.0,84517795.0,74061625.0,0.0327943114939754
2025-04-28,34.64,35.21,34.31,34.74,1788400.0,62451436.0,74061625.0,0.0241474582822075
2025-04-29,34.72,35.74,34.49,35.59,2084600.0,73904658.0,74061625.0,0.0281468304266885
2025-04-30,35.58,37.25,35.58,36.7,2890200.0,105648695.0,74061625.0,0.0390242585144465
2025-05-06,36.98,39.83,36.79,39.38,6750395.0,264452231.0,74061625.0,0.091145650665915
2025-05-07,39.44,40.09,38.7,39.5,4885795.0,192038946.0,74061625.0,0.0659693194687532
2025-05-08,38.92,40.13,38.92,39.99,3922600.0,155942047.0,74061625.0,0.0529640012624621
2025-05-09,40.0,40.07,39.1,39.5,2836100.0,112266206.0,74061625.0,0.0382937857493675
2025-05-12,39.76,40.05,38.77,38.84,3872115.0,151654723.0,74061625.0,0.0522823392006319
2025-05-13,39.38,39.38,38.22,38.32,2926900.0,113569073.0,74061625.0,0.0395197917950085
2025-05-14,38.35,38.74,37.4,37.75,3565433.0,135583457.0,74061625.0,0.0481414362701331
2025-05-15,37.85,38.07,37.14,37.5,1616700.0,60949180.0,74061625.0,0.0218291186562541
2025-05-16,37.49,38.2,36.97,37.94,2027100.0,76979037.0,74061625.0,0.027370449946244
2025-05-19,37.99,38.87,37.48,38.47,2692650.0,103251480.0,74061625.0,0.0363568852290238
2025-05-20,38.55,40.14,38.31,39.52,4009240.0,158481522.0,74061625.0,0.0541338378681267
2025-05-21,39.4,39.69,38.62,39.22,2596013.0,101763326.0,74061625.0,0.0350520664379157
2025-05-22,39.02,39.6,38.49,38.56,2299400.0,89826602.0,74061625.0,0.0310471178562447
2025-05-23,38.49,38.82,37.71,37.82,2434376.0,93224507.0,74061625.0,0.0328696001471747
2025-05-26,37.68,38.2,37.61,37.9,1405200.0,53394518.0,74061625.0,0.0189733887151409
2025-05-27,38.0,38.36,37.26,37.76,1739800.0,65729815.0,74061625.0,0.0234912479978666
2025-05-28,38.07,39.33,37.81,38.6,3685556.0,142442094.0,74061625.0,0.0497633693562624
2025-05-29,38.89,39.39,38.2,39.26,2676290.0,104737502.0,74061625.0,0.0361359881045008
2025-05-30,39.11,39.45,38.28,38.48,1768700.0,68510833.0,74061625.0,0.0238814635784726
2025-06-03,38.15,38.86,38.0,38.23,1992900.0,76531041.0,74061625.0,0.0269086723387449
2025-06-04,38.25,39.81,38.13,39.6,3215100.0,125613252.0,74061625.0,0.0434111457856886
