date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,6.74,6.8,6.58,6.59,9732747.0,64834293.0,260000000.0,0.0374336423076923
2025-05-26,6.59,6.92,6.59,6.92,13120025.0,88875089.0,260000000.0,0.0504616346153846
2025-05-27,7.02,7.27,6.95,7.27,15254250.0,109914546.0,260000000.0,0.0586701923076923
2025-05-28,7.2,7.5,7.05,7.2,24905132.0,181428477.0,260000000.0,0.0957889692307692
2025-05-29,7.09,7.25,6.84,6.84,18611100.0,129589265.0,260000000.0,0.0715811538461538
2025-05-30,6.72,6.9,6.54,6.76,9969744.0,66880298.0,260000000.0,0.0383451692307692
2025-06-03,6.78,6.86,6.5,6.53,10958600.0,72938430.0,260000000.0,0.0421484615384615
2025-06-04,6.56,6.84,6.52,6.78,7372400.0,49587401.0,260000000.0,0.0283553846153846
2025-06-05,6.8,6.83,6.58,6.68,6952010.0,46492091.0,260000000.0,0.0267385
2025-06-06,6.66,6.78,6.61,6.75,4297610.0,28908368.0,260000000.0,0.0165292692307692
2025-06-09,6.78,7.02,6.72,7.01,7489287.0,51732763.0,260000000.0,0.02880495
2025-06-10,6.96,7.1,6.81,6.89,8151276.0,56682302.0,260000000.0,0.0313510615384615
2025-06-11,6.88,6.95,6.84,6.88,5204276.0,35889483.0,260000000.0,0.0200164461538461
2025-06-12,6.92,6.95,6.74,6.74,5568100.0,37959066.0,260000000.0,0.0214157692307692
2025-06-13,6.73,6.8,6.53,6.66,7614660.0,50642502.0,260000000.0,0.0292871538461538
2025-06-16,6.65,6.7,6.58,6.63,4332400.0,28749575.0,260000000.0,0.0166630769230769
2025-06-17,6.61,6.7,6.58,6.61,3974000.0,26363865.0,260000000.0,0.0152846153846153
2025-06-18,6.62,6.62,6.42,6.47,5807225.0,37664475.0,260000000.0,0.0223354807692307
2025-06-19,6.43,6.68,6.35,6.38,4888300.0,31788676.0,260000000.0,0.0188011538461538
2025-06-20,6.38,6.45,6.15,6.18,6266300.0,39169563.0,260000000.0,0.0241011538461538
2025-06-23,6.1,6.29,6.06,6.26,2911544.0,18113017.0,260000000.0,0.0111982461538461
2025-06-24,6.32,6.52,6.26,6.48,4626700.0,29838641.0,260000000.0,0.017795
2025-06-25,6.49,6.58,6.44,6.52,3572900.0,23269801.0,260000000.0,0.013741923076923
2025-06-26,6.52,6.54,6.37,6.43,3930200.0,25355300.0,260000000.0,0.0151161538461538
