date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,24.23,24.65,23.96,24.48,1208800.0,30068977.0,35271600.0,0.0342711983578856
2025-05-27,24.36,24.59,24.24,24.44,983200.0,24421005.0,35271600.0,0.0278751176583993
2025-05-28,24.35,24.7,24.35,24.54,1008901.0,25189526.0,35271600.0,0.028603777543406
2025-05-29,24.6,26.14,24.49,25.39,5001200.0,129943328.0,35271600.0,0.1417911294072285
2025-05-30,25.24,25.75,24.56,24.66,2817181.0,71694811.0,35271600.0,0.0798710860862563
2025-06-03,24.54,25.01,24.17,24.63,2165481.0,54350965.0,35271600.0,0.0613944646684584
2025-06-04,24.63,24.91,24.57,24.62,1522800.0,38293594.0,35271600.0,0.0431735447215323
2025-06-05,24.71,24.71,24.35,24.57,1404090.0,35074271.0,35271600.0,0.0398079474704861
2025-06-06,24.65,24.84,24.47,24.81,1443770.0,35920779.0,35271600.0,0.0409329318772043
2025-06-09,24.99,25.23,24.77,25.23,1954810.0,49186479.0,35271600.0,0.0554216423411469
2025-06-10,25.18,25.68,24.65,25.24,2505454.0,63325419.0,35271600.0,0.0710331825037707
2025-06-11,25.24,25.74,25.24,25.36,2158400.0,55309639.0,35271600.0,0.0611937082525317
2025-06-12,25.36,25.82,25.26,25.66,2290011.0,58948235.0,35271600.0,0.064925067192869
2025-06-13,25.59,25.59,24.85,24.98,1922280.0,48636767.0,35271600.0,0.0544993705984418
2025-06-16,24.83,25.23,24.83,25.06,1575600.0,39720983.0,35271600.0,0.0446704997788589
2025-06-17,25.07,25.28,24.75,24.96,1102140.0,27623811.0,35271600.0,0.0312472357363998
2025-06-18,24.86,25.26,24.6,25.26,1616600.0,40590839.0,35271600.0,0.0458329080620102
2025-06-19,25.26,25.35,24.63,24.75,1461121.0,36822633.0,35271600.0,0.0414248573923496
2025-06-20,24.75,25.06,24.22,24.47,1099300.0,27156379.0,35271600.0,0.0311667176992254
2025-06-23,24.44,25.16,24.09,25.14,1192671.0,29805759.0,35271600.0,0.0338139182798625
2025-06-24,25.32,26.48,25.07,26.11,3193100.0,83495794.0,35271600.0,0.0905289241202553
2025-06-25,26.17,26.58,25.76,26.03,2273800.0,59553665.0,35271600.0,0.0644654622982796
2025-06-26,26.27,26.4,25.84,26.03,1579000.0,41394015.0,35271600.0,0.0447668946120958
2025-06-27,26.2,26.44,25.97,26.33,2096180.0,55325208.0,35271600.0,0.0594296828042958
2025-06-30,26.42,26.62,26.14,26.29,1741340.0,46021328.0,35271600.0,0.0493694643849442
2025-07-01,26.27,26.43,25.83,26.1,1675580.0,44001719.0,35271600.0,0.0475050749044557
2025-07-02,26.23,26.28,25.76,25.95,1473520.0,38515648.0,35271600.0,0.0417763866680275
2025-07-03,26.04,26.35,25.86,26.27,1781918.0,46799832.0,35271600.0,0.0505199083682055
2025-07-04,26.27,26.29,25.74,25.81,1298520.0,33865348.0,35271600.0,0.0368148878984792
2025-07-07,25.81,26.09,25.69,26.06,1135567.0,29588786.0,35271600.0,0.0321949387042266
2025-07-08,26.08,26.37,26.02,26.3,1486681.0,39228527.0,35271600.0,0.0421495197269191
2025-07-09,26.33,26.47,26.11,26.24,1362760.0,36084649.0,35271600.0,0.0386361832182265
2025-07-10,26.13,26.88,26.13,26.66,2317500.0,61869582.0,35271600.0,0.0657044194195897
2025-07-11,26.55,26.65,25.87,26.16,2067020.0,54455818.0,35271600.0,0.0586029553521813
2025-07-14,26.43,27.26,26.16,27.1,3170990.0,85709830.0,35271600.0,0.0899020741899998
2025-07-15,27.45,27.97,26.74,27.18,4313780.0,118693336.0,35271600.0,0.1223017952120119
2025-07-16,27.24,27.61,27.03,27.34,2515920.0,69001343.0,35271600.0,0.0713299084816112
2025-07-17,27.4,27.8,27.19,27.73,2336640.0,64926008.0,35271600.0,0.0662470656278705
2025-07-18,27.66,28.31,27.53,27.85,2624603.0,73394407.0,35271600.0,0.074411226028873
2025-07-21,28.02,28.5,27.74,28.31,3152141.0,89512177.0,35271600.0,0.0893676782453872
2025-07-22,28.26,28.82,28.0,28.82,3288733.0,94160156.0,35271600.0,0.0932402556164166
2025-07-23,28.7,29.39,28.33,28.94,4629503.0,134920910.0,35271600.0,0.1312529910749724
2025-07-24,28.91,29.32,28.53,28.96,4646002.0,135159118.0,35271600.0,0.1317207611789655
2025-07-25,29.24,30.91,28.85,30.02,7948509.0,240436745.0,35271600.0,0.2253515292756779
2025-07-28,30.3,30.56,29.47,30.01,5986053.0,180114824.0,35271600.0,0.1697131119654339
2025-07-29,29.69,30.06,29.52,29.95,3920041.0,117397482.0,35271600.0,0.1111387348461651
2025-07-30,29.84,29.94,28.92,29.19,3996240.0,117640350.0,35271600.0,0.1132990848161126
2025-07-31,29.01,29.39,28.37,28.44,3444840.0,99816828.0,35271600.0,0.0976661109788044
2025-08-01,28.74,28.98,28.43,28.83,2405200.0,69745026.0,35271600.0,0.0681908390886719
2025-08-04,27.93,29.75,27.43,29.55,4276900.0,124327943.0,35271600.0,0.1212561947856065
2025-08-05,29.53,29.74,29.33,29.61,2148701.0,63948718.0,35271600.0,0.0609187278150126
2025-08-06,29.49,29.87,29.48,29.87,2167000.0,64882926.0,35271600.0,0.0614375304777781
2025-08-07,29.81,30.09,29.61,29.78,1941964.0,58220579.0,35271600.0,0.0550574399800406
2025-08-08,29.69,29.79,29.39,29.53,1547780.0,46035629.0,35271600.0,0.0438817632316084
2025-08-11,29.81,30.0,29.63,29.96,2276980.0,68431421.0,35271600.0,0.0645556198187777
2025-08-12,29.99,30.2,29.39,29.62,1699732.0,50702126.0,35271600.0,0.0481898184374964
2025-08-13,29.65,29.73,29.32,29.42,1636292.0,48555668.0,35271600.0,0.0463912042549813
2025-08-14,29.38,29.59,28.69,28.75,2001520.0,58456838.0,35271600.0,0.0567459372412932
2025-08-15,28.87,29.2,28.78,28.84,1667460.0,48620748.0,35271600.0,0.0472748613615486
2025-08-18,29.27,29.47,28.88,29.04,1935427.0,56679432.0,35271600.0,0.0548721067374318
2025-08-19,29.03,30.46,28.73,30.25,3947812.0,118263536.0,35271600.0,0.1119260821737602
2025-08-20,30.27,30.66,29.84,30.22,2773681.0,84386297.0,35271600.0,0.0786377992492543
2025-08-21,30.22,30.25,29.66,29.86,1913280.0,57575627.0,35271600.0,0.0542442078045793
2025-08-22,29.86,30.01,29.29,29.82,2336620.0,69613634.0,35271600.0,0.0662464985994397
2025-08-25,29.79,30.1,29.44,29.53,2539466.0,75838799.0,35271600.0,0.0719974710531986
2025-08-26,29.42,30.06,29.35,29.74,1932540.0,57951246.0,35271600.0,0.054790256183445
2025-08-27,29.74,30.03,28.65,28.81,3088740.0,91175983.0,35271600.0,0.0875701697683121
2025-08-28,28.72,29.41,27.67,28.91,3445480.0,99191152.0,57512700.00000001,0.0599081594152248
2025-08-29,28.87,29.32,28.21,28.84,2688220.0,77737402.0,57512700.00000001,0.0467413284370234
2025-09-01,28.72,29.99,28.68,29.81,3311404.0,98292409.0,57512700.00000001,0.057576917793809
2025-09-02,29.58,30.01,28.55,29.25,3285301.0,96459694.0,57512700.00000001,0.0571230528213768
2025-09-03,29.52,29.52,28.25,28.32,1729060.0,50266263.0,57512700.00000001,0.0300639684800052
2025-09-04,28.33,29.02,27.86,28.31,2282681.0,65580452.0,57512700.00000001,0.0396900336795177
2025-09-05,28.51,30.2,28.22,30.2,4283482.0,127646903.0,57512700.00000001,0.0744788890106011
2025-09-08,30.2,31.04,29.84,30.83,3451141.0,106162155.0,57512700.00000001,0.0600065898488507
2025-09-09,30.72,30.94,29.76,30.09,2223521.0,67630172.0,57512700.00000001,0.0386613913100932
2025-09-10,30.07,30.34,29.61,29.88,1613861.0,48687193.0,57512700.00000001,0.0280609500162572
2025-09-11,29.8,30.61,29.03,30.57,2563780.0,77356457.0,57512700.00000001,0.0445776324185788
2025-09-12,30.56,30.99,29.96,30.28,2165900.0,66192090.0,57512700.00000001,0.0376595082477435
2025-09-15,30.28,30.53,29.85,29.97,1425620.0,43113758.0,57512700.00000001,0.0247879164080281
2025-09-16,30.11,30.91,29.86,30.84,2570980.0,78769212.0,57512700.00000001,0.0447028221592796
2025-09-17,30.92,31.6,30.72,31.25,3067382.0,96341193.0,57512700.00000001,0.0533339940569648
2025-09-18,31.17,31.3,30.15,30.44,2844800.0,87965001.0,57512700.00000001,0.049463857547985
2025-09-19,30.29,30.44,29.42,29.71,2211560.0,66390382.0,57512700.00000001,0.0384534198533541
2025-09-22,29.68,30.23,29.46,29.79,1488440.0,44568971.0,57512700.00000001,0.0258801968956421
2025-09-23,29.79,29.79,27.86,28.59,2666100.0,76494869.0,57685962.0,0.046217483553451
2025-09-24,28.59,29.03,28.32,28.84,1700682.0,49218889.0,57685962.0,0.0294817307545291
2025-09-25,28.85,29.07,28.43,28.54,1659840.0,47966791.0,57685962.0,0.0287737248795469
2025-09-26,28.54,28.8,27.98,28.27,1305981.0,37333056.0,57685962.0,0.022639494163242
2025-09-29,28.33,28.92,27.83,28.61,1441900.0,41395650.0,57685962.0,0.0249956826584603
2025-09-30,28.43,28.88,28.41,28.48,1211281.0,34862116.0,57685962.0,0.0209978469285126
2025-10-09,28.67,28.84,28.18,28.25,1642452.0,47014754.0,57685962.0,0.0284722997251913
2025-10-10,28.21,28.61,27.88,27.94,1302280.0,36823508.0,57685962.0,0.022575336439739
2025-10-13,26.83,27.81,26.24,27.62,1725300.0,47403445.0,57685962.0,0.0299084896945984
2025-10-14,27.83,28.06,27.23,27.23,1431401.0,39784911.0,57685962.0,0.0248136799729542
2025-10-15,27.36,28.2,27.17,28.1,1496120.0,41886140.0,57685962.0,0.0259355993751131
2025-10-16,28.24,28.52,27.78,27.88,1176020.0,33249230.0,57685962.0,0.020386589028367
2025-10-17,27.88,27.99,26.99,26.99,1098100.0,30257835.0,57685962.0,0.0190358271220301
2025-10-20,27.14,27.93,27.14,27.64,1066500.0,29683925.0,57685962.0,0.0184880335357846
2025-10-21,27.89,28.47,27.6,28.43,1362822.0,38443298.0,57685962.0,0.023624846544121
2025-10-22,28.27,28.57,28.03,28.18,902542.0,25688214.0,57685962.0,0.0156457822442139
2025-10-23,28.18,28.67,27.91,28.58,1114345.0,31711370.0,57685962.0,0.0193174380969844
2025-10-24,28.58,29.55,28.35,29.48,1880190.0,55218009.0,57685962.0,0.0325935450292048
2025-10-27,29.49,29.86,29.15,29.42,1755790.0,52110018.0,57685962.0,0.030437041164365
2025-10-28,29.42,29.96,29.23,29.78,1353280.0,40431913.0,57685962.0,0.023459433683363
2025-10-29,29.32,29.63,28.62,29.11,1803700.0,52590472.0,57685962.0,0.0312675725161695
2025-10-30,29.06,29.94,28.65,29.63,2400390.0,71018016.0,57685962.0,0.0416113369141698
2025-10-31,29.8,30.41,29.51,30.4,3077230.0,93124231.0,57685962.0,0.0533445208038655
2025-11-03,30.78,33.44,29.57,33.44,8527625.0,270937266.0,57685962.0,0.1478284266109664
2025-11-04,32.79,33.01,31.7,31.88,11668140.0,378180811.0,57685962.0,0.202270008082729
2025-11-05,31.01,31.84,31.01,31.45,6527883.0,205706810.0,57685962.0,0.1131624189607863
2025-11-06,31.48,31.73,30.52,30.93,5768515.0,179315440.0,57685962.0,0.0999985923785062
2025-11-07,30.53,30.91,30.21,30.31,4106182.0,126016350.0,57685962.0,0.0711816507454621
2025-11-10,30.29,30.3,29.75,30.06,3580080.0,108073987.0,57685962.0,0.0620615462735977
2025-11-11,30.21,30.41,29.87,30.02,2340940.0,70912763.0,57685962.0,0.0405807568919453
2025-11-12,30.06,30.27,29.65,29.78,2360840.0,71051494.0,57685962.0,0.0409257281693594
2025-11-13,29.61,32.77,29.34,32.77,6725138.0,218702374.0,57685962.0,0.1165818817410031
2025-11-14,34.13,36.04,33.57,36.04,12684642.0,453984798.0,57685962.0,0.2198913142854409
2025-11-17,33.69,34.29,32.44,32.44,13960390.0,461020140.0,57685962.0,0.2420067121356145
2025-11-18,31.67,33.58,30.73,33.51,12027318.0,385018426.0,57685962.0,0.2084964449409719
2025-11-19,32.85,36.86,31.93,35.4,13830982.0,468709024.0,57685962.0,0.2397633933884989
2025-11-20,34.35,36.57,33.68,33.89,13615488.0,481233641.0,57685962.0,0.2360277531646261
2025-11-21,33.4,34.66,32.79,32.95,7700807.0,259702319.0,57685962.0,0.1334953380858934
2025-11-24,33.1,36.06,33.04,35.04,10324212.0,358509541.0,57685962.0,0.1789726935645105
2025-11-25,34.49,35.04,33.7,34.61,8055930.0,277408840.0,57685962.0,0.1396514805456482
2025-11-26,34.18,34.53,32.55,33.11,6869252.0,230772200.0,57685962.0,0.1190801325286037
2025-11-27,32.68,33.03,31.3,31.5,5358410.0,173220241.0,57685962.0,0.0928893237491644
2025-11-28,31.56,31.75,30.41,31.7,4697920.0,147318186.0,57685962.0,0.0814395710346305
2025-12-01,31.8,32.25,31.52,31.7,3759240.0,120319979.0,57685962.0,0.0651673278847286
2025-12-02,31.55,31.64,30.94,30.99,3162284.0,99324603.0,57685962.0,0.0548189523128694
2025-12-03,31.02,31.28,29.74,29.86,4142060.0,125851137.0,57685962.0,0.0718036044887315
2025-12-04,29.89,30.31,29.22,29.56,2840140.0,84689351.0,57685962.0,0.0492345087354181
