date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,37.93,38.23,35.68,36.88,3157878.0,116614400.0,43364904.0,0.0728210536336019
2025-03-25,36.87,37.67,36.5,36.87,2190978.0,81603471.0,43364904.0,0.0505242211535853
2025-03-26,36.56,41.86,36.49,39.12,6613060.0,257863009.0,43364904.0,0.1524979739376339
2025-03-27,38.68,38.87,37.3,37.34,4510889.0,171319246.0,43364904.0,0.1040216530860993
2025-03-28,36.97,38.74,36.97,37.21,4012541.0,152759912.0,43364904.0,0.0925296871405503
2025-03-31,36.58,36.68,34.95,35.31,3336400.0,119336893.0,43365093.0,0.0769374575075856
2025-04-01,35.31,36.64,35.31,35.61,1970099.0,71026380.0,43365093.0,0.0454305263452334
2025-04-02,35.51,36.22,35.29,35.75,1524934.0,54795320.0,43365093.0,0.0351650116373554
2025-04-03,35.31,36.51,34.84,35.09,1945071.0,69313609.0,43365093.0,0.0448533801138164
2025-04-07,32.51,33.39,28.07,28.07,4286900.0,128561137.0,43365093.0,0.0988560084490075
2025-04-08,28.63,29.6,27.51,28.63,3759288.0,107275557.0,43365093.0,0.0866892641046567
2025-04-09,27.8,29.28,25.97,28.82,4280590.0,119571010.0,43365093.0,0.0987104997099856
2025-04-10,29.68,30.58,29.64,29.86,3525700.0,106278994.0,43365093.0,0.0813027196782444
2025-04-11,29.61,30.45,29.61,29.98,2436890.0,73583822.0,43365093.0,0.0561947370895757
2025-04-14,30.4,30.99,30.24,30.3,2240800.0,68790596.0,43365093.0,0.0516728973693196
2025-04-15,30.63,30.78,29.98,30.17,1596900.0,48441808.0,43365093.0,0.0368245491829107
2025-04-16,30.63,30.63,28.95,29.48,2007395.0,59460415.0,43365093.0,0.0462905729269391
2025-04-17,29.26,30.09,29.26,29.38,1884013.0,56018546.0,43365093.0,0.0434453812885861
2025-04-18,29.34,29.63,29.04,29.15,1440000.0,42298679.0,43365093.0,0.033206431726089
2025-04-21,28.98,29.4,28.88,29.39,1822787.0,53442071.0,43365093.0,0.0420335083796545
2025-04-22,29.24,30.03,29.06,29.48,2365100.0,69968880.0,43365093.0,0.0545392581078979
2025-04-23,29.8,29.98,29.41,29.73,2397800.0,71433050.0,43365093.0,0.0552933208283445
2025-04-24,29.75,29.85,28.87,28.91,2085700.0,61149181.0,43365093.0,0.0480962879521554
2025-04-25,28.97,29.38,28.76,29.03,1468234.0,42847034.0,43365093.0,0.0338575083881406
2025-04-28,29.0,29.3,28.43,28.54,1497000.0,43031302.0,43365093.0,0.0345208529819133
2025-04-29,28.9,30.03,28.73,28.97,3181523.0,93860899.0,43365093.0,0.0733659904753346
2025-04-30,29.26,30.21,28.97,29.63,2474800.0,73776266.0,43365093.0,0.057068942524809
2025-05-06,29.9,30.88,29.9,30.88,2680700.0,81829567.0,43365093.0,0.0618170010611991
2025-05-07,31.54,31.76,30.49,30.78,2313800.0,71868747.0,43365093.0,0.053356278977656
2025-05-08,30.66,32.2,30.65,31.93,3437800.0,109211184.0,43365093.0,0.079275743741631
2025-05-09,31.89,31.89,30.98,31.19,2267300.0,71100133.0,43365093.0,0.0522839879531677
2025-05-12,31.63,32.11,31.46,32.03,2829900.0,90402550.0,43365093.0,0.0652575563483744
2025-05-13,32.57,34.83,32.27,33.06,8606408.0,290231415.0,43365093.0,0.1984639580964348
2025-05-14,32.85,33.04,32.07,32.32,5224818.0,169975564.0,43365093.0,0.1204844181932228
2025-05-15,32.34,32.34,31.4,31.51,2725587.0,86584471.0,43365093.0,0.0628520962701498
2025-05-16,31.79,32.48,31.36,31.85,2266100.0,72709176.0,43365093.0,0.0522563159267293
2025-05-19,31.92,32.39,31.62,31.95,1841700.0,58923447.0,43365093.0,0.0424696425763459
2025-05-20,31.93,32.54,31.6,32.26,1987600.0,64008739.0,43365093.0,0.0458340997908156
2025-05-21,32.26,32.46,31.6,31.77,1875403.0,59963385.0,43365093.0,0.0432468344988906
2025-05-22,31.61,32.04,31.01,31.26,1609300.0,50804217.0,43365093.0,0.0371104934561076
2025-05-23,31.16,31.87,30.83,30.83,1861000.0,58477358.0,43365093.0,0.0429147010015636
2025-05-26,30.89,31.32,30.63,31.0,1427400.0,44389576.0,43365093.0,0.0329158754484857
2025-05-27,30.98,31.13,30.35,30.81,1549000.0,47546786.0,43365093.0,0.0357199741275776
2025-05-28,30.8,30.99,30.13,30.29,1344665.0,41050772.0,43365093.0,0.0310080045256676
2025-05-29,30.29,30.78,30.22,30.74,1800400.0,55298651.0,43365093.0,0.041517263666424
2025-05-30,30.7,30.7,29.92,30.08,1594200.0,48118949.0,43365093.0,0.0367622871234243
2025-06-03,30.0,30.48,29.6,30.24,1432300.0,43220489.0,43365093.0,0.0330288695564425
2025-06-04,30.31,30.9,30.24,30.8,1719800.0,52679617.0,43365093.0,0.0396586258906443
2025-06-05,30.76,30.9,30.38,30.69,1386692.0,42413801.0,43365093.0,0.0319771480716068
2025-06-06,30.65,30.94,30.4,30.45,1583900.0,48432292.0,43365093.0,0.0365247688964947
2025-06-09,30.52,31.36,30.5,31.35,2018865.0,62819054.0,43365093.0,0.0465550713796463
2025-06-10,31.35,31.49,30.41,30.8,1980300.0,61281228.0,43365093.0,0.0456657616299819
2025-06-11,31.36,32.49,31.1,31.12,3700827.0,117352146.0,43365093.0,0.0853411521566435
2025-06-12,30.92,31.48,30.8,31.14,2215984.0,68866965.0,43365093.0,0.0511006398625733
2025-06-13,30.87,31.45,30.15,30.21,2373627.0,72733022.0,104240093.0,0.0227707682494105
2025-06-16,30.37,31.2,30.1,30.92,2011100.0,62144090.0,104240093.0,0.0192929605310309
2025-06-17,30.92,31.45,30.65,31.26,1830168.0,56864043.0,104240093.0,0.0175572368301705
2025-06-18,31.1,31.39,30.81,31.2,1783884.0,55593137.0,104240093.0,0.017113223412032
