date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-07,46.14,46.28,45.27,45.6,3079538.0,143799773.0,487503198.0,0.0063169595863861
2025-05-08,45.56,46.13,45.27,45.9,2994027.0,140298828.0,487503198.0,0.0061415535575625
2025-05-09,45.88,45.91,45.46,45.74,2021998.0,94500554.0,487503198.0,0.004147660996472
2025-05-12,45.95,46.01,45.36,45.55,2580904.0,120216707.0,487503198.0,0.0052941273218068
2025-05-13,45.84,45.97,45.39,45.51,2707810.0,126397318.0,487503198.0,0.0055544456141188
2025-05-14,45.42,46.53,44.77,46.02,5414521.0,253256014.0,487503198.0,0.0111066368840517
2025-05-15,45.85,46.0,44.97,45.11,3283400.0,152337689.0,487503198.0,0.0067351353046918
2025-05-16,45.04,45.09,44.72,44.8,1967591.0,90294919.0,487503198.0,0.004036057626026
2025-05-19,44.48,44.91,44.04,44.81,1851590.0,84174162.0,487503198.0,0.0037981084177421
2025-05-20,44.79,45.05,44.53,44.85,1526800.0,70037921.0,487503198.0,0.003131876890785
2025-05-21,44.84,44.95,44.53,44.73,1983796.0,90703877.0,487503198.0,0.0040692984336074
2025-05-22,44.68,44.75,44.16,44.17,1706920.0,77478785.0,487503198.0,0.0035013513901092
2025-05-23,44.17,44.32,43.67,43.68,2939100.0,132360834.0,487503198.0,0.0060288835274471
2025-05-26,43.6,44.0,43.22,43.85,1837573.0,82115315.0,487503198.0,0.0037693557858465
2025-05-27,43.83,44.27,43.65,43.88,2003425.0,90152208.0,487503198.0,0.0041095627848578
2025-05-28,43.88,44.22,43.5,43.83,1932200.0,86743158.0,487503198.0,0.0039634611791818
2025-05-29,43.87,43.98,43.46,43.98,1815257.0,81361327.0,487503198.0,0.0037235796758814
2025-05-30,43.99,43.99,43.34,43.44,2010435.0,89635681.0,487503198.0,0.0041239421777085
2025-06-03,43.37,43.38,41.86,41.93,5854162.0,251955787.0,487503198.0,0.0120084586604086
2025-06-04,41.95,42.75,41.95,42.5,3330858.0,144376400.0,487503198.0,0.0068324844096715
2025-06-05,42.49,42.77,42.24,42.43,2595231.0,112600653.0,487503198.0,0.0053235158469668
2025-06-06,42.43,42.87,42.29,42.44,2039674.0,88793223.0,487503198.0,0.0041839192201565
2025-06-09,42.07,42.55,42.07,42.45,1952927.0,84700512.0,487503198.0,0.0040059778233495
2025-06-10,42.24,42.57,41.68,42.06,2467174.0,106464009.0,487503198.0,0.005060836544502
2025-06-11,42.05,42.57,41.97,42.34,1980623.0,85779670.0,487503198.0,0.0040627897583555
2025-06-12,42.24,42.28,41.91,41.98,2269337.0,97488649.0,487503198.0,0.0046550197194808
2025-06-13,41.92,41.92,40.48,40.51,4225131.0,176831846.0,487503198.0,0.0086668785298922
2025-06-16,40.08,40.23,39.1,40.03,5376597.0,218267257.0,487503198.0,0.0110288445738565
2025-06-17,40.04,40.26,39.47,39.57,3679458.0,149934252.0,487503198.0,0.0075475566418745
2025-06-18,39.99,41.06,39.99,40.1,4850694.0,200643382.0,487503198.0,0.0099500762659612
2025-06-19,39.6,40.29,39.59,39.64,2682771.0,109404900.0,487503198.0,0.0055030838997696
2025-06-20,39.79,40.94,39.79,40.43,5429895.0,224939619.0,487503198.0,0.0111381730874307
2025-06-23,39.9,40.21,39.1,40.04,3318503.0,134913032.0,487503198.0,0.0068071409861807
2025-06-24,40.18,40.56,40.06,40.49,2817613.0,116354690.0,487503198.0,0.0057796810596512
2025-06-25,40.57,40.91,39.96,40.86,4040903.0,167322194.0,487503198.0,0.0082889774191799
2025-06-26,40.88,41.23,40.6,40.68,3400403.0,142171401.0,487503198.0,0.006975139884108
2025-06-27,40.7,40.8,40.48,40.5,2337654.0,97096252.0,487503198.0,0.0047951562360827
2025-06-30,40.5,42.4,40.29,41.68,6521140.0,276455025.0,487503198.0,0.0133766096853379
2025-07-01,41.25,41.36,40.86,40.94,3296025.0,138349701.0,487503198.0,0.0067610325707032
2025-07-02,40.96,41.81,40.86,41.29,4331961.0,183049713.0,487503198.0,0.0088860155538918
2025-07-03,41.29,41.79,41.18,41.29,2760329.0,117038120.0,487503198.0,0.0056621761894575
2025-07-04,41.14,41.53,40.86,41.01,2510404.0,105348158.0,487503198.0,0.0051495128858621
2025-07-07,40.96,41.02,40.69,40.81,1497602.0,62590915.0,487503198.0,0.0030719839503493
2025-07-08,40.94,41.19,40.72,41.17,2496516.0,104652969.0,487503198.0,0.0051210248676153
2025-07-09,41.17,41.65,41.01,41.11,3184701.0,134660052.0,487503198.0,0.0065326771456379
2025-07-10,40.86,41.55,40.85,41.43,2928279.0,123461209.0,487503198.0,0.006006686749981
2025-07-11,41.42,42.12,41.25,41.65,5382680.0,229820079.0,487503198.0,0.0110413224407196
2025-07-14,41.65,41.68,41.16,41.5,3226630.0,136408733.0,487503198.0,0.006618684786556
2025-07-15,40.36,40.8,39.95,40.02,6299842.0,259119451.0,487503198.0,0.0129226680478104
2025-07-16,40.02,41.84,39.81,41.15,6312712.0,263719487.0,487503198.0,0.0129490678746275
2025-07-17,41.08,41.83,40.67,40.87,4045810.0,169944818.0,487503198.0,0.0082990429941753
2025-07-18,40.87,41.44,40.87,41.04,4000804.0,168512669.0,487503198.0,0.0082067235997906
2025-07-21,41.05,41.15,40.77,40.96,3316617.0,138789794.0,487503198.0,0.0068032722936106
2025-07-22,40.96,42.25,40.93,42.02,8243705.0,351444072.0,487503198.0,0.0169100531726152
2025-07-23,42.02,42.23,41.43,41.5,4757020.0,203384042.0,487503198.0,0.0097579257315969
2025-07-24,41.5,42.15,41.45,42.15,5246421.0,224797528.0,487503198.0,0.0107618186332389
2025-07-25,42.15,42.31,41.65,41.73,4327011.0,185602363.0,487503198.0,0.0088758617743467
2025-07-28,41.74,41.92,41.31,41.78,3616761.0,153661460.0,487503198.0,0.0074189482547763
2025-07-29,41.56,41.77,41.27,41.64,2426413.0,102914720.0,487503198.0,0.0049772247853028
2025-07-30,41.67,42.07,41.25,41.33,4765124.0,203318241.0,487503198.0,0.0097745492122905
2025-07-31,41.22,41.28,40.36,40.46,3900647.0,162687813.0,487503198.0,0.0080012746911252
2025-08-01,40.47,40.73,40.38,40.52,1842042.0,76378117.0,487503198.0,0.0037785229051974
2025-08-04,40.33,40.51,40.08,40.5,2121848.0,87411152.0,487503198.0,0.0043524801656788
2025-08-05,40.49,41.14,40.47,40.91,2317274.0,96726239.0,487503198.0,0.0047533513821174
2025-08-06,41.24,41.25,40.78,41.01,1769897.0,74148346.0,487503198.0,0.003630534132414
2025-08-07,41.06,41.32,41.01,41.07,2577045.0,108509780.0,487503198.0,0.0052862114762988
2025-08-08,41.08,41.08,40.73,40.89,2337530.0,97840771.0,487503198.0,0.004794901878777
2025-08-11,40.91,42.53,40.91,42.08,7474427.0,319805904.0,487503198.0,0.0153320573704216
2025-08-12,42.1,42.45,41.68,41.78,5173692.0,217268881.0,487503198.0,0.0106126319195961
2025-08-13,41.99,42.12,41.45,41.99,4224478.0,176499764.0,487503198.0,0.0086655390514997
2025-08-14,41.97,42.65,41.79,41.9,5659475.0,239171488.0,487503198.0,0.0116091033314616
2025-08-15,41.86,42.35,41.61,42.2,4220422.0,177501146.0,487503198.0,0.0086572191060785
2025-08-18,42.48,42.79,42.16,42.51,5243319.0,222802402.0,487503198.0,0.0107554555980574
2025-08-19,42.51,45.06,42.51,44.05,14573562.0,641785967.0,487503198.0,0.0298942900473034
2025-08-20,43.64,46.5,43.47,45.98,16027787.0,732076819.0,487503198.0,0.0328772961198092
2025-08-21,46.02,46.13,44.7,44.71,10403213.0,468590033.0,487503198.0,0.0213397841135803
2025-08-22,44.72,45.45,44.39,45.4,6766027.0,304443961.0,487503198.0,0.0138789386977518
2025-08-25,45.7,49.88,45.55,49.01,16888457.0,807094500.0,487503198.0,0.0346427614614335
2025-08-26,48.61,49.3,47.85,48.01,11547476.0,558757460.0,487503198.0,0.0236869748698551
2025-08-27,48.02,48.23,46.45,46.52,9545138.0,451909284.0,487503198.0,0.0195796418139599
2025-08-28,46.52,46.98,44.88,46.49,8572855.0,394178333.0,487503198.0,0.0175852282306463
2025-08-29,46.4,48.0,46.1,47.04,8991389.0,425450555.0,487503198.0,0.0184437538807694
2025-09-01,46.71,47.55,46.1,47.01,5702149.0,267225431.0,487503198.0,0.0116966391674829
2025-09-02,47.06,47.91,46.18,46.4,6549800.0,308103914.0,487503198.0,0.0134353990432694
2025-09-03,46.52,47.1,45.09,45.29,4957727.0,227923409.0,487503198.0,0.0101696296974855
2025-09-04,45.28,45.9,44.83,45.74,5089284.0,230637700.0,487503198.0,0.0104394884400327
2025-09-05,45.82,46.4,45.18,46.39,4207500.0,192948309.0,487503198.0,0.0086307126132944
2025-09-08,46.48,47.26,46.17,46.92,5470226.0,256893246.0,487503198.0,0.011220902801134
2025-09-09,46.6,47.52,46.23,47.01,4857973.0,227135511.0,487503198.0,0.0099650074500639
2025-09-10,46.95,47.44,46.39,46.66,3629208.0,169917426.0,487503198.0,0.0074444803949778
2025-09-11,46.4,46.9,46.04,46.88,4558949.0,212310567.0,487503198.0,0.0093516289097246
2025-09-12,46.84,47.33,45.81,45.86,6283817.0,291011733.0,487503198.0,0.0128897964685761
2025-09-15,45.74,46.0,45.28,45.83,2979988.0,136091361.0,487503198.0,0.0061127557977578
2025-09-16,45.98,46.38,45.58,46.2,3583465.0,164689149.0,487503198.0,0.0073506492156385
2025-09-17,46.15,46.37,45.44,45.58,3601400.0,164373540.0,487503198.0,0.0073874387178891
2025-09-18,45.58,46.28,44.75,44.99,4477856.0,203503325.0,487503198.0,0.0091852853855535
2025-09-19,44.8,44.85,43.88,44.48,5633354.0,249333269.0,487503198.0,0.0115555221444926
2025-09-22,44.44,44.63,44.0,44.16,2478498.0,109662537.0,487503198.0,0.0050840651100713
2025-09-23,44.06,44.44,43.36,43.99,3737790.0,163706875.0,487503198.0,0.0076672112415557
2025-09-24,44.0,44.27,43.73,44.2,2681189.0,117988709.0,487503198.0,0.0054998387928523
2025-09-25,44.08,44.29,43.6,43.62,2956224.0,129862636.0,487503198.0,0.0060640094508672
2025-09-26,43.43,44.0,43.25,43.42,2350863.0,102511534.0,487503198.0,0.0048222514429536
2025-09-29,43.49,43.94,42.9,43.78,3124185.0,135896561.0,487503198.0,0.0064085425753453
2025-09-30,43.6,43.83,43.31,43.31,2669963.0,116294311.0,487503198.0,0.0054768112516053
2025-10-09,43.07,43.08,42.27,42.71,3710808.0,157984386.0,487503198.0,0.0076118639123265
2025-10-10,42.7,43.1,42.59,42.6,2314600.0,98984834.0,487503198.0,0.0047478662898945
2025-10-13,41.52,42.26,41.51,42.05,2482000.0,104230648.0,487503198.0,0.0050912486526908
2025-10-14,42.05,43.2,42.05,42.98,4097983.0,175278210.0,487503198.0,0.0084060638305802
2025-10-15,42.7,43.17,42.5,42.82,2480500.0,106146037.0,487503198.0,0.0050881717497984
2025-10-16,42.81,43.06,42.59,42.95,2555900.0,109535825.0,487503198.0,0.0052428374018584
2025-10-17,42.78,42.96,42.1,42.1,2070658.0,87967679.0,487503198.0,0.0042474757263028
2025-10-20,42.76,42.76,41.92,42.18,1561600.0,65801046.0,487503198.0,0.0032032610378896
2025-10-21,42.16,42.32,42.01,42.3,1538225.0,64883078.0,487503198.0,0.0031553126344824
2025-10-22,42.1,42.6,41.87,41.9,1788763.0,75418220.0,487503198.0,0.0036692333657265
2025-10-23,41.72,42.07,41.27,42.04,2201109.0,91740332.0,487503198.0,0.0045150657657839
2025-10-24,41.9,42.18,41.4,41.44,2592858.0,108076286.0,487503198.0,0.0053186481865909
2025-10-27,41.43,41.68,41.26,41.6,1977985.0,82175829.0,487503198.0,0.004057378511802
2025-10-28,41.59,41.84,41.41,41.53,1921000.0,79988981.0,487503198.0,0.0039404869709182
2025-10-29,41.74,41.74,41.1,41.31,2347200.0,96794971.0,487503198.0,0.0048147376460902
2025-10-30,41.28,41.86,41.21,41.33,2979174.0,123832191.0,487503198.0,0.0061110860651215
2025-10-31,41.5,42.66,41.33,42.29,4728062.0,199808741.0,487503198.0,0.009698525095624
2025-11-03,42.1,42.59,41.75,42.35,3210499.0,135362058.0,487503198.0,0.0065855957728507
2025-11-04,42.21,42.21,41.71,41.93,1990624.0,83478500.0,487503198.0,0.0040833044955737
2025-11-05,41.77,42.06,41.54,41.9,2159600.0,90088291.0,487503198.0,0.0044299196576757
2025-11-06,41.63,41.96,41.62,41.67,1865101.0,77807805.0,487503198.0,0.0038258231077286
2025-11-07,41.56,41.85,41.5,41.5,1616007.0,67328346.0,487503198.0,0.0033148644083356
2025-11-10,41.58,43.6,41.35,43.36,8752090.0,374409036.0,487503198.0,0.017952887357264
2025-11-11,42.97,42.97,42.51,42.87,4818733.0,205936648.0,487503198.0,0.0098845156703977
2025-11-12,42.74,43.29,42.5,42.79,3524533.0,150982138.0,487503198.0,0.0072297638548003
2025-11-13,42.54,43.02,42.37,42.91,3606314.0,154150023.0,487503198.0,0.0073975186517648
2025-11-14,42.7,43.39,42.06,42.06,4607889.0,195779046.0,487503198.0,0.0094520179947619
2025-11-17,41.97,42.55,41.55,42.21,3539536.0,148593508.0,487503198.0,0.0072605390375305
2025-11-18,42.06,42.39,41.43,41.67,3397800.0,142220269.0,487503198.0,0.0069698004319553
2025-11-19,41.66,41.68,41.05,41.2,2300339.0,95010761.0,487503198.0,0.0047186131484618
2025-11-20,41.1,41.48,40.88,41.03,2245059.0,92315643.0,487503198.0,0.0046052190205324
2025-11-21,40.73,41.33,39.85,39.85,3581039.0,144267651.0,487503198.0,0.0073456728380272
2025-11-24,39.81,40.15,39.76,40.08,1748777.0,69927839.0,487503198.0,0.0035872113396884
2025-11-25,40.05,40.38,39.89,40.34,1686130.0,67839027.0,487503198.0,0.00345870551602
2025-11-26,40.34,40.47,40.13,40.25,1544739.0,62233700.0,487503198.0,0.00316867459811
2025-11-27,40.25,40.4,40.11,40.14,1545175.0,62189204.0,487503198.0,0.0031695689512174
2025-11-28,40.1,40.33,39.81,40.33,1235215.0,49578904.0,487503198.0,0.0025337577375236
2025-12-01,40.3,40.4,40.14,40.35,1629386.0,65664766.0,487503198.0,0.0033423083308676
2025-12-02,40.36,40.36,39.83,39.84,1925188.0,77000356.0,487503198.0,0.0039490776837939
2025-12-03,39.85,39.91,39.06,39.12,2361983.0,92947873.0,487503198.0,0.0048450615497295
2025-12-04,39.02,39.3,37.88,37.96,3947635.0,151014365.0,487503198.0,0.0080976596998651
2025-12-05,37.97,38.65,37.78,38.62,2148466.0,82324429.0,487503198.0,0.0044070808331394
2025-12-08,38.59,38.73,38.36,38.4,1784109.0,68631192.0,487503198.0,0.0036596867616856
2025-12-09,38.41,38.42,37.85,37.86,2130538.0,81152473.0,487503198.0,0.004370305689769
2025-12-10,37.95,38.59,37.61,38.2,2874947.0,109945966.0,487503198.0,0.0058972884932746
2025-12-11,38.2,38.2,37.18,37.19,2537904.0,95505884.0,487503198.0,0.0052059227722235
2025-12-12,37.25,37.8,37.16,37.2,2632760.0,98410788.0,487503198.0,0.005400497906067
2025-12-15,37.49,38.25,37.49,38.03,3760801.0,143018003.0,487503198.0,0.0077144129831944
2025-12-16,37.88,38.1,37.6,37.76,2230906.0,84431327.0,487503198.0,0.0045761874161079
2025-12-17,37.76,37.9,36.95,37.14,3406720.0,126892910.0,487503198.0,0.0069880977478223
2025-12-18,37.19,37.19,36.27,36.27,4985715.0,182441712.0,487503198.0,0.0102270406029213
2025-12-19,36.19,36.74,35.79,36.56,5185400.0,187691640.0,487503198.0,0.0106366481723059
2025-12-22,36.33,36.8,36.24,36.53,2705882.0,98931012.0,487503198.0,0.0055504907682677
2025-12-23,36.68,36.7,35.95,36.05,2947441.0,106375676.0,487503198.0,0.0060459931587976
2025-12-24,35.98,36.18,35.75,36.18,2228110.0,80109264.0,487503198.0,0.0045704520691164
2025-12-25,36.15,39.8,36.04,39.8,11113023.0,429106196.0,487503198.0,0.0227957950749689
2025-12-26,38.95,39.7,38.5,39.07,12608137.0,489629078.0,487503198.0,0.025862675469054
2025-12-29,38.88,39.28,38.51,38.72,5613200.0,218063298.0,487503198.0,0.0115141808772298
2025-12-30,38.51,39.84,38.25,38.7,6990202.0,272632512.0,487503198.0,0.014338781835027
2025-12-31,38.52,39.4,38.25,38.46,5225807.0,202375044.0,487503198.0,0.0107195337824224
2026-01-05,38.36,38.96,38.26,38.74,4694868.0,181599908.0,487503198.0,0.0096304352858829
2026-01-06,38.6,39.3,38.58,39.22,5682224.0,221369699.0,487503198.0,0.0116557676407283
2026-01-07,39.25,40.89,39.01,39.83,10586116.0,422404757.0,487503198.0,0.0217149672934043
2026-01-08,39.53,40.02,39.4,39.63,5469156.0,216730409.0,487503198.0,0.0112187079437374
2026-01-09,39.63,40.21,39.14,39.31,6063842.0,239904462.0,487503198.0,0.0124385686593998
2026-01-12,39.17,40.47,38.95,40.3,7749939.0,309346675.0,487503198.0,0.0158972064835562
2026-01-13,40.26,40.56,39.11,39.34,7018670.0,279532489.0,487503198.0,0.0143971773493883
2026-01-14,40.07,41.58,39.83,40.23,11995191.0,487764110.0,487503198.0,0.0246053585888476
2026-01-15,39.76,40.15,39.05,39.27,5659029.0,223542685.0,487503198.0,0.0116081884656682
2026-01-16,39.43,40.46,39.0,40.07,6525142.0,258520429.0,487503198.0,0.0133848188622549
2026-01-19,40.1,40.84,39.94,40.39,5991904.0,242237224.0,487503198.0,0.0122910044992156
2026-01-20,39.7,40.78,39.5,40.35,6028272.0,242545401.0,487503198.0,0.0123656050354771
2026-01-21,40.1,40.13,38.8,38.93,7540755.0,294955631.0,487503198.0,0.0154681139137881
2026-01-22,38.8,38.9,38.25,38.75,3745869.0,144908841.0,487503198.0,0.0076837834405344
2026-01-23,38.67,38.81,38.51,38.77,3427523.0,132696760.0,487503198.0,0.0070307702884033
2026-01-26,38.64,38.64,37.38,37.89,5758244.0,217946029.0,487503198.0,0.0118117050793172
2026-01-27,37.63,37.87,36.95,37.61,4099266.0,153001701.0,487503198.0,0.0084086956081875
2026-01-28,37.62,38.57,37.51,38.17,5031197.0,191345380.0,487503198.0,0.0103203364011573
2026-01-29,38.11,41.99,37.96,41.99,18546373.0,753363988.0,487503198.0,0.0380435924853153
2026-01-30,43.0,43.25,41.68,41.68,23661288.0,1005907705.0,487503198.0,0.0485356569907055
2026-02-02,41.47,45.85,41.26,44.78,27465904.0,1223431066.0,487503198.0,0.0563399463073881
2026-02-03,43.03,45.49,43.03,43.89,20575963.0,904007020.0,487503198.0,0.0422068267129603
2026-02-04,43.46,44.45,42.63,43.46,17401355.0,756281226.0,487503198.0,0.0356948530212513
2026-02-05,42.65,43.64,42.28,42.52,12470513.0,535483855.0,487503198.0,0.0255803716799412
2026-02-06,42.26,42.95,40.9,41.21,10393749.0,431234245.0,487503198.0,0.0213203709075976
2026-02-09,40.83,41.82,40.82,41.78,8426770.0,349680975.0,487503198.0,0.0172855686579516
2026-02-10,41.55,41.69,40.5,40.81,6694293.0,273095486.0,487503198.0,0.013731792996361
2026-02-11,40.8,40.89,40.28,40.51,5417183.0,219241243.0,487503198.0,0.0111120973610515
2026-02-12,40.51,40.64,39.55,39.6,6074838.0,242250433.0,487503198.0,0.01246112440887
2026-02-13,39.6,40.21,38.79,38.82,5968136.0,235524419.0,487503198.0,0.0122422499472506
2026-02-24,39.0,39.18,38.33,38.62,4591642.0,177291684.0,487503198.0,0.0094186910338996
2026-02-25,38.83,39.15,38.69,38.93,4235321.0,164724015.0,487503198.0,0.0086877809568748
2026-02-26,39.0,39.04,38.01,38.14,5222768.0,200035134.0,487503198.0,0.0107132999771624
2026-02-27,38.27,38.44,38.06,38.28,3125168.0,119499136.0,487503198.0,0.0064105589723741
2026-03-02,37.7,37.98,36.8,36.84,5661655.0,210152141.0,487503198.0,0.0116135750969986
2026-03-03,36.7,37.69,35.99,36.67,7302774.0,269118878.0,487503198.0,0.0149799509622909
2026-03-04,36.12,36.4,35.43,35.49,4650166.0,166157760.0,487503198.0,0.009538739477151
2026-03-05,35.85,36.15,35.68,35.75,2886440.0,103496644.0,487503198.0,0.0059208637232365
2026-03-06,35.69,36.48,35.59,36.41,3111548.0,112565933.0,487503198.0,0.0063826206941108
2026-03-09,35.95,36.21,35.82,36.09,2744778.0,98908892.0,487503198.0,0.0056302769115373
2026-03-10,36.28,36.41,36.1,36.32,2071412.0,75064544.0,487503198.0,0.0042490223828234
2026-03-11,36.43,36.46,35.96,36.24,2409766.0,87083398.0,487503198.0,0.0049430773170025
2026-03-12,36.18,36.51,35.74,36.29,3752469.0,135167578.0,487503198.0,0.0076973218132612
2026-03-13,36.01,36.76,36.01,36.43,3421447.0,124837871.0,487503198.0,0.0070183067804203
2026-03-16,36.36,37.56,36.08,36.99,5308127.0,196732479.0,487503198.0,0.0108883942131596
2026-03-17,36.5,36.98,36.39,36.41,3531669.0,129451359.0,487503198.0,0.007244401707494
2026-03-18,36.43,36.58,35.57,35.81,2729100.0,97753402.0,487503198.0,0.0055981171225055
2026-03-19,35.58,35.76,34.73,34.8,3201352.0,112509501.0,487503198.0,0.0065668328190126
2026-03-20,34.8,35.08,34.05,34.06,2925110.0,100867674.0,487503198.0,0.0060001862798036
2026-03-23,33.5,33.58,32.35,32.54,3640015.0,119903883.0,487503198.0,0.0074666484546835
2026-03-24,33.15,33.19,32.45,32.97,1940700.0,63610922.0,487503198.0,0.003980896962239
2026-03-25,32.99,33.34,32.82,33.23,2060800.0,68315218.0,487503198.0,0.0042272543204937
2026-03-26,33.23,33.51,32.38,32.45,2402700.0,78962435.0,487503198.0,0.0049285830531105
2026-03-27,32.23,33.15,32.1,32.83,2132138.0,69737864.0,487503198.0,0.0043735877195209
2026-03-30,32.54,33.05,32.36,32.83,1843110.0,60250262.0,487503198.0,0.0037807136600568
2026-03-31,33.58,34.12,32.79,32.79,3781832.0,126543566.0,487503198.0,0.007757553213015
2026-04-01,32.86,33.38,32.62,33.13,2599308.0,85802598.0,487503198.0,0.0053318788690284
2026-04-02,33.0,33.58,33.0,33.24,2644609.0,87945191.0,487503198.0,0.0054248033876487
2026-04-03,33.11,33.11,32.16,32.16,2381509.0,77472787.0,487503198.0,0.0048851146203147
2026-04-07,32.12,32.3,31.95,32.16,1292639.0,41510365.0,487503198.0,0.0026515497853205
2026-04-08,32.48,33.09,32.4,33.06,2410624.0,79068946.0,487503198.0,0.004944837305457
2026-04-09,32.72,33.03,32.25,32.32,2061900.0,67136473.0,487503198.0,0.0042295107159481
2026-04-10,32.48,33.2,32.4,32.81,2353500.0,77361492.0,487503198.0,0.0048276606382385
2026-04-13,32.78,32.8,32.43,32.75,1579874.0,51471849.0,487503198.0,0.0032407459201939
2026-04-14,32.79,33.19,32.71,33.08,2526509.0,83239931.0,487503198.0,0.0051825485665839
2026-04-15,33.08,33.34,32.86,32.99,1969165.0,65081532.0,487503198.0,0.0040392863227945
2026-04-16,32.72,33.24,32.72,33.05,1984383.0,65482052.0,487503198.0,0.0040705025282726
2026-04-17,32.73,32.94,32.42,32.7,2661900.0,86757523.0,487503198.0,0.0054602718729242
2026-04-20,32.58,32.92,32.55,32.91,1844383.0,60445678.0,487503198.0,0.0037833249249782
2026-04-21,33.0,33.45,32.78,32.87,2021626.0,66819349.0,487503198.0,0.0041468979245547
2026-04-22,32.72,32.98,32.51,32.69,1916946.0,62512558.0,487503198.0,0.0039321711280343
2026-04-23,32.78,34.08,32.78,33.43,6383360.0,214067753.0,487503198.0,0.0130939858983243
2026-04-24,33.08,33.33,32.75,33.05,3508949.0,115802992.0,487503198.0,0.0071977968850165
2026-04-27,33.05,33.05,32.25,32.35,3042269.0,98674497.0,487503198.0,0.0062405108571205
2026-04-28,32.17,32.6,31.81,31.86,2302014.0,73864637.0,487503198.0,0.0047220490233584
2026-04-29,31.99,32.29,31.87,32.27,2044569.0,65705226.0,487503198.0,0.0041939601799289
2026-04-30,32.99,33.4,32.5,32.51,3633402.0,119754084.0,487503198.0,0.0074530834154651
2026-05-06,32.15,32.49,32.0,32.49,2679300.0,86465061.0,487503198.0,0.0054959639464765
2026-05-07,32.49,32.96,32.41,32.59,2468161.0,80749032.0,487503198.0,0.0050628611466052
2026-05-08,32.45,32.92,32.45,32.8,2521737.0,82573006.0,487503198.0,0.0051727599128488
2026-05-11,32.78,33.06,32.31,32.99,3324792.0,109067372.0,487503198.0,0.0068200414143744
2026-05-12,32.99,32.99,32.4,32.45,2336537.0,76198953.0,487503198.0,0.0047928649690622
2026-05-13,,,,32.16,,,,
2026-05-14,,,,32.58,,,,
2026-05-15,,,,31.62,,,,
2026-05-18,,,,30.98,,,,
