date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,19.44,20.35,19.22,19.62,4632203.0,110877729.0,121177346.0,0.0382266418015129
2025-04-09,18.95,21.03,18.04,20.61,5994628.0,145220208.0,121177346.0,0.0494698736841455
2025-04-10,21.55,21.96,21.04,21.23,4786745.0,124781625.0,121177346.0,0.0395019791900707
2025-04-11,21.23,22.82,21.04,22.41,6244991.0,167632996.0,121177346.0,0.0515359611853522
2025-04-14,22.49,22.81,22.05,22.19,3802152.0,103297483.0,121177346.0,0.0313767558500579
2025-04-15,22.08,22.29,21.69,22.01,2077968.0,55144977.0,121177346.0,0.0171481557287118
2025-04-16,22.15,22.4,21.32,21.79,2588281.0,68864217.0,121177346.0,0.0213594461789912
2025-04-17,21.47,22.79,21.47,22.11,3597652.0,97835108.0,121177380.0,0.0296891383523888
2025-04-18,22.12,22.3,21.6,21.74,2401522.0,63501265.0,121177380.0,0.0198182367039128
2025-04-21,21.67,22.16,21.6,22.08,2048514.0,54538874.0,121177380.0,0.0169050857511525
2025-04-22,22.16,22.46,21.92,22.3,2312949.0,62372087.0,121177380.0,0.019087299956477
2025-04-23,22.37,22.56,22.18,22.5,2031295.0,55231993.0,121177380.0,0.0167629882738841
2025-04-24,22.35,22.56,21.83,22.12,2375773.0,63772184.0,121177380.0,0.0196057465510477
2025-04-25,21.26,21.38,20.29,20.65,6133507.0,153243701.0,121177380.0,0.0506159400376538
2025-04-28,20.53,20.66,20.15,20.15,2914517.0,71869252.0,121177380.0,0.0240516588161916
2025-04-29,20.02,20.39,19.99,20.33,1828707.0,45032723.0,121177380.0,0.0150911581022794
2025-04-30,20.24,20.89,20.19,20.64,2063552.0,51772188.0,121177380.0,0.0170291848198071
2025-05-06,20.68,21.18,20.68,21.18,2150150.0,54849177.0,121177380.0,0.0177438231458709
2025-05-07,21.42,21.73,21.03,21.32,2473679.0,64126407.0,121177380.0,0.0204137026233774
2025-05-08,21.26,21.56,21.16,21.5,2296079.0,59658102.0,121177380.0,0.0189480825546814
