date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-10-10,35.48,39.19,34.68,36.46,18080915.0,667527414.0,22660401.0,0.7979079893599411
2025-10-13,32.92,35.31,32.03,33.5,9522663.0,322642073.0,22660401.0,0.4202336489985327
2025-10-14,32.82,33.31,30.81,31.15,8235347.0,267517875.0,22660401.0,0.3634245925303793
2025-10-15,31.05,31.15,29.79,30.07,4507430.0,138068885.0,22660401.0,0.1989121904771235
2025-10-16,30.26,30.62,29.6,29.71,3655844.0,111806201.0,22660401.0,0.1613318316829433
2025-10-17,29.69,30.43,29.23,29.86,3596281.0,109538839.0,22660401.0,0.1587033256825419
2025-10-20,30.06,30.2,29.14,29.2,2747991.0,82512406.0,22660401.0,0.1212684188598427
2025-10-21,29.13,29.77,29.13,29.63,2562903.0,76964281.0,22660401.0,0.1131005139759
2025-10-22,29.58,30.94,29.28,29.89,3709393.0,113819896.0,22660401.0,0.1636949407912066
2025-10-23,29.67,31.4,29.38,31.11,4684175.0,145720415.0,22660401.0,0.2067119200582549
2025-10-24,30.84,32.08,30.26,30.73,4591108.0,144923156.0,22660401.0,0.2026048877069739
2025-10-27,30.31,30.57,29.95,30.06,3093320.0,94871328.0,22660401.0,0.1365077343512147
2025-10-28,29.94,29.94,29.34,29.48,2544272.0,76444166.0,22660401.0,0.1122783308203592
2025-10-29,29.44,31.66,29.16,31.29,4609881.0,142743352.0,22660401.0,0.2034333373006064
2025-10-30,31.39,32.75,30.88,31.15,6190984.0,201534166.0,22660401.0,0.2732071687522211
2025-10-31,30.57,31.88,30.37,30.51,4857754.0,152757505.0,22660401.0,0.2143719345478484
2025-11-03,30.23,30.8,30.12,30.37,1734946.0,53600211.0,22660401.0,0.0765628993061508
2025-11-04,30.33,30.4,29.48,29.75,1974594.0,59760719.0,22660401.0,0.0871385285723761
2025-11-05,29.5,30.29,29.38,30.12,1678014.0,51096138.0,22660401.0,0.0740504989298291
2025-11-06,29.89,30.17,29.57,29.85,1311934.0,39844965.0,22660401.0,0.0578954450099978
2025-11-07,29.65,30.05,29.56,29.59,1152953.0,34918073.0,22660401.0,0.0508796380081711
2025-11-10,29.62,30.01,29.55,29.76,1050779.0,31783134.0,22660401.0,0.0463707151519516
2025-11-11,29.85,29.94,29.3,29.43,1312788.0,39455947.0,22660401.0,0.0579331318982395
2025-11-12,29.56,29.64,29.29,29.63,857411.0,25708766.0,22660401.0,0.0378374151454777
2025-11-13,29.62,30.05,29.42,29.9,1437681.0,43583311.0,22660401.0,0.0634446407192882
2025-11-14,29.72,29.97,29.42,29.44,1267414.0,38247058.0,22660401.0,0.0559307842787071
2025-11-17,29.43,29.48,28.41,28.61,2142342.0,62637102.0,22660401.0,0.0945412219315977
2025-11-18,28.59,28.59,27.8,27.88,1259173.0,35892909.0,22660401.0,0.0555671102201589
2025-11-19,27.8,27.97,27.24,27.51,969003.0,27133108.0,22660401.0,0.0427619528886536
2025-11-20,27.52,27.75,27.13,27.15,789877.0,21967447.0,22660401.0,0.0348571501448716
2025-11-21,27.12,28.38,26.7,27.58,2307158.0,64751109.0,22660401.0,0.1018145265831791
2025-11-24,27.22,27.36,26.81,27.15,1355590.0,37311852.0,22660401.0,0.0598219775545896
2025-11-25,27.3,27.97,27.02,27.61,1207971.0,34069282.0,22660401.0,0.0533075738597918
2025-11-26,27.53,27.9,27.14,27.28,853296.0,23896547.0,22660401.0,0.0376558208303551
2025-11-27,27.03,27.5,26.97,26.99,701880.0,19407819.0,22660401.0,0.0309738561113724
2025-11-28,27.09,27.46,26.7,27.16,875902.0,24104642.0,22660401.0,0.0386534201226183
2025-12-01,27.49,28.29,27.02,28.15,1657061.0,47067862.0,22660401.0,0.073125846272535
2025-12-02,28.21,28.21,27.06,27.12,1400286.0,38504085.0,22660401.0,0.0617944051387263
2025-12-03,27.33,27.33,26.72,26.76,806063.0,21664587.0,22660401.0,0.035571435827636
2025-12-04,26.94,27.38,26.78,27.13,813225.0,22071681.0,22660401.0,0.0358874937826563
2025-12-05,26.9,27.4,26.8,27.24,577955.0,15682765.0,22660401.0,0.0255050649809771
2025-12-08,27.43,27.96,27.3,27.79,941739.0,26125608.0,22660401.0,0.0415587967750438
2025-12-09,27.6,27.77,27.3,27.32,630100.0,17304602.0,22660401.0,0.0278062157858548
2025-12-10,27.59,28.35,27.0,27.73,1055587.0,29238950.0,22660401.0,0.0465828914501557
2025-12-11,27.73,28.99,27.41,28.51,3054435.0,86811142.0,22660401.0,0.1347917453005355
2025-12-12,28.42,28.84,27.93,28.1,1808001.0,51279395.0,22660401.0,0.0797868051849567
2025-12-15,27.9,28.15,27.6,27.68,1054626.0,29311350.0,22660401.0,0.0465404826684223
2025-12-16,27.89,28.87,27.55,28.5,2125047.0,60265401.0,22660401.0,0.0937779962499339
2025-12-17,28.53,29.3,28.18,28.45,2165235.0,62154162.0,22660401.0,0.0955514864895815
2025-12-18,28.0,28.41,27.94,28.02,1184545.0,33354363.0,22660401.0,0.0522737880940412
2025-12-19,27.93,28.39,27.93,28.01,827792.0,23255670.0,22660401.0,0.036530333245206
2025-12-22,28.1,28.17,27.83,27.94,770883.0,21527313.0,22660401.0,0.0340189478553358
2025-12-23,27.94,27.94,27.01,27.02,1194537.0,32674786.0,22660401.0,0.0527147335124387
2025-12-24,27.1,27.29,26.99,27.18,533661.0,14500893.0,22660401.0,0.0235503775948183
2025-12-25,27.33,27.59,27.12,27.52,552422.0,15158534.0,22660401.0,0.0243782976303023
2025-12-26,27.51,27.82,27.25,27.48,791006.0,21741849.0,22660401.0,0.0349069727406853
2025-12-29,27.51,27.77,27.26,27.4,757837.0,20813532.0,22660401.0,0.0334432298881206
2025-12-30,27.48,28.16,27.11,28.08,1444300.0,39986034.0,22660401.0,0.0637367361680845
2025-12-31,28.23,28.31,27.58,27.58,888889.0,24800295.0,22660401.0,0.0392265344289361
2026-01-05,27.6,27.69,27.36,27.61,702111.0,19330457.0,22660401.0,0.0309840501057329
2026-01-06,27.68,28.2,27.57,28.04,1150374.0,32087809.0,22660401.0,0.0507658271360687
2026-01-07,28.23,28.23,27.63,27.69,1100486.0,30670546.0,22660401.0,0.0485642773929728
2026-01-08,27.86,28.14,27.78,28.06,944156.0,26425034.0,22660401.0,0.0416654586121401
2026-01-09,28.07,28.26,27.7,28.08,1103224.0,30924685.0,22660401.0,0.0486851049105441
2026-01-12,28.25,28.73,28.08,28.73,1693289.0,48126328.0,22660401.0,0.074724582323146
2026-01-13,28.98,29.15,28.12,28.22,1727555.0,49555474.0,22660401.0,0.0762367356164615
2026-01-14,28.26,28.77,28.03,28.55,1633095.0,46419108.0,22660401.0,0.0720682303900976
2026-01-15,28.7,28.99,28.28,28.5,1043903.0,29906291.0,22660401.0,0.0460672783328062
2026-01-16,28.51,28.6,28.26,28.26,855365.0,24289201.0,22660401.0,0.0377471254811421
2026-01-19,28.19,28.39,28.09,28.21,592405.0,16718841.0,22660401.0,0.026142741251578
2026-01-20,28.19,28.5,28.13,28.24,710679.0,20087075.0,22660401.0,0.0313621546238303
2026-01-21,28.1,28.4,28.09,28.21,708023.0,19952140.0,22660401.0,0.0312449457536078
2026-01-22,28.25,28.31,28.06,28.27,569161.0,16037466.0,22660401.0,0.0251169871177478
2026-01-23,28.44,28.85,28.3,28.8,1603116.0,45988799.0,22660401.0,0.070745261745368
2026-01-26,28.89,29.09,28.45,28.6,1256693.0,36066666.0,22660401.0,0.0554576682027824
2026-01-27,28.58,29.36,28.37,29.22,1917374.0,55454373.0,22660401.0,0.0846134188004881
2026-01-28,29.18,29.89,28.88,28.95,2178960.0,64166385.0,22660401.0,0.096157168622038
2026-01-29,28.9,28.9,28.46,28.48,1302438.0,37251268.0,22660401.0,0.0574763879950756
2026-01-30,28.49,28.7,28.21,28.21,732969.0,20867624.0,22660401.0,0.0323458088848471
2026-02-02,28.27,28.39,27.28,27.34,814971.0,22730340.0,22660401.0,0.035964544493277
2026-02-03,27.41,27.84,27.27,27.76,724092.0,19997348.0,22660401.0,0.0319540682444233
2026-02-04,27.8,28.08,27.45,27.67,714879.0,19787754.0,22660401.0,0.0315474999758389
