date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,18.59,19.04,18.26,19.02,10737061.0,203312841.0,155056529.0,0.0692461070117208
2025-05-27,18.83,19.07,18.53,18.64,8206040.0,154536153.0,155056529.0,0.0529228923988102
2025-05-28,18.79,18.9,18.12,18.24,7596543.0,141076000.0,155056529.0,0.0489920872664446
2025-05-29,18.13,18.88,18.13,18.62,8088300.0,151557032.0,155056529.0,0.0521635564278625
2025-05-30,18.49,18.57,17.63,17.86,8754000.0,157791964.0,155056529.0,0.0564568293670497
2025-06-03,17.78,18.1,17.63,17.85,5332472.0,96080509.0,155056529.0,0.0343905028339696
2025-06-04,17.96,18.44,17.93,18.08,6475250.0,118670497.0,155056529.0,0.0417605762347485
2025-06-05,18.07,18.77,17.76,18.62,10070760.0,186566614.0,155056529.0,0.0649489580667706
2025-06-06,18.48,18.7,18.33,18.65,6258375.0,116766563.0,155056529.0,0.0403618927907253
2025-06-09,18.67,18.97,18.62,18.79,7062067.0,133375813.0,155056529.0,0.0455451121313311
2025-06-10,18.63,18.72,18.02,18.25,6846100.0,126361677.0,155056529.0,0.0441522846161479
2025-06-11,18.22,18.56,18.14,18.18,5164800.0,95328381.0,155056529.0,0.0333091423709091
2025-06-12,18.14,18.37,17.94,18.04,4385900.0,80031764.0,155056529.0,0.0282858131049741
2025-06-13,17.9,18.03,17.4,17.44,6364859.0,112913869.0,155056529.0,0.0410486358816918
2025-06-16,17.32,17.78,17.3,17.69,3303600.0,58781325.0,155056529.0,0.0213057781010949
2025-06-17,17.68,17.74,17.41,17.52,2838629.0,50073619.0,155056529.0,0.0183070588404568
2025-06-18,17.53,17.59,17.26,17.59,3325000.0,58361319.0,155056529.0,0.0214437922830066
2025-06-19,17.52,17.95,17.07,17.15,5705800.0,100358110.0,155056529.0,0.0367981924837231
2025-06-20,17.04,17.38,16.87,16.87,3536200.0,60653827.0,155056529.0,0.0228058761717799
2025-06-23,16.76,17.25,16.76,17.23,2945820.0,50559896.0,155056529.0,0.0189983615588351
2025-06-24,17.29,18.76,17.09,18.61,11564620.0,211388510.0,155056529.0,0.0745832508607231
2025-06-25,18.94,19.02,18.46,18.78,9729499.0,183455544.0,155056529.0,0.062748076864277
2025-06-26,18.76,19.02,18.46,18.68,7323200.0,138118739.0,155056529.0,0.047229226961478
2025-06-27,18.7,19.17,18.59,18.94,8241400.0,156717648.0,155056529.0,0.0531509382620063
2025-06-30,18.81,19.0,18.73,18.97,5826780.0,110870844.0,155056529.0,0.0375784240597827
2025-07-01,18.94,19.03,18.44,18.77,6371800.0,119692604.0,155056529.0,0.0410934002011614
2025-07-02,18.65,18.72,18.42,18.62,3932100.0,73500339.0,155056529.0,0.025359138537146
2025-07-03,18.68,18.72,18.43,18.54,3375700.0,62990800.0,155056529.0,0.0217707698074422
