date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,7.99,8.07,7.57,7.78,73319084.0,570613375.0,2355522705.0,0.031126460315737
2025-04-09,7.63,8.02,7.4,7.94,55340140.0,430707168.0,2355522705.0,0.0234937833044576
2025-04-10,8.07,8.2,8.03,8.05,42999247.0,348950774.0,2355522705.0,0.0182546518905238
2025-04-11,8.02,8.27,7.98,8.17,38370327.0,312598025.0,2355522705.0,0.0162895169376004
2025-04-14,8.24,8.37,8.2,8.21,34483780.0,284439366.0,2355522705.0,0.0146395447289904
2025-04-15,8.22,8.26,8.08,8.13,22120924.0,179825595.0,2355522705.0,0.0093910892699291
2025-04-16,8.09,8.13,7.88,8.01,25055191.0,200546310.0,2355522705.0,0.0106367860291968
2025-04-17,7.95,8.12,7.95,8.01,18377965.0,148143574.0,2355522705.0,0.0078020750812503
2025-04-18,8.02,8.05,7.91,7.99,16704188.0,133053807.0,2355522705.0,0.0070914994640223
2025-04-21,7.99,8.12,7.91,8.11,19540832.0,157595905.0,2355522705.0,0.008295751918893
2025-04-22,8.1,8.15,8.05,8.12,21630782.0,175348097.0,2355522705.0,0.0091830072170754
2025-04-23,8.2,8.3,8.14,8.2,25351526.0,208319794.0,2355522705.0,0.0107625903780027
2025-04-24,8.33,8.33,8.1,8.11,29833590.0,244857349.0,2355522705.0,0.0126653799331558
2025-04-25,8.12,8.24,8.09,8.16,21265061.0,173758312.0,2355851219.0,0.0090264872537351
2025-04-28,8.14,8.19,8.01,8.04,19736203.0,159173032.0,2355851219.0,0.0083775252192613
2025-04-29,8.01,8.16,8.0,8.13,19374874.0,157165380.0,2355851219.0,0.0082241500837324
2025-04-30,8.15,8.38,8.15,8.33,31920870.0,265448461.0,2355851219.0,0.013549612022422
2025-05-06,8.4,8.5,8.35,8.49,24587901.0,207963891.0,2355851219.0,0.0104369498386391
2025-05-07,8.59,8.66,8.41,8.47,28573945.0,243237634.0,2355851219.0,0.0121289259565928
2025-05-08,8.49,8.57,8.44,8.54,23458457.0,199990089.0,2355851219.0,0.0099575290709391
2025-05-09,8.54,8.56,8.41,8.45,19835265.0,167873167.0,2355851219.0,0.0084195745639741
2025-05-12,8.5,8.57,8.49,8.54,19674550.0,167771646.0,2355851219.0,0.0083513550606779
2025-05-13,8.63,8.64,8.47,8.48,19586833.0,166903012.0,2355851219.0,0.0083141213850992
2025-05-14,8.48,8.55,8.39,8.48,22015241.0,186304055.0,2355851219.0,0.0093449199263716
2025-05-15,8.48,8.5,8.3,8.3,20056189.0,167702246.0,2355851219.0,0.0085133512839207
2025-05-16,8.3,8.42,8.28,8.35,20332759.0,170020266.0,2355851219.0,0.0086307483409885
2025-05-19,8.37,8.46,8.31,8.44,19384400.0,162767318.0,2355851219.0,0.0082281936328
2025-05-20,8.43,8.5,8.36,8.47,19421551.0,164146859.0,2355851219.0,0.0082439633043736
2025-05-21,8.48,8.49,8.41,8.43,14764513.0,124558420.0,2355851219.0,0.0062671669929424
2025-05-22,8.4,8.52,8.36,8.39,17788319.0,150097800.0,2355851219.0,0.0075506971138655
2025-05-23,8.37,8.45,8.2,8.2,23259764.0,193514373.0,2355851219.0,0.0098731888552254
2025-05-26,8.22,8.4,8.2,8.35,21771500.0,181169467.0,2355851219.0,0.0092414579598288
2025-05-27,8.31,8.32,8.2,8.25,17630289.0,145244692.0,2355851219.0,0.0074836173260056
2025-05-28,8.25,8.6,8.24,8.27,40658200.0,340475644.0,2355851219.0,0.0172583903737598
2025-05-29,8.25,8.69,8.25,8.61,74369560.0,638805282.0,2355851219.0,0.0315680206798322
2025-05-30,8.6,8.63,8.47,8.51,32691425.0,278411038.0,2355851219.0,0.0138766933736489
2025-06-03,8.46,8.52,8.42,8.43,29246558.0,247232869.0,2355851219.0,0.0124144333751324
2025-06-04,8.74,8.79,8.53,8.57,65467820.0,563948542.0,2355851219.0,0.0277894543899887
2025-06-05,8.56,8.67,8.48,8.58,40029571.0,342091685.0,2355851219.0,0.016991553064625
2025-06-06,8.56,8.58,8.44,8.46,29168950.0,247205519.0,2355851219.0,0.0123814907175596
2025-06-09,8.46,8.51,8.42,8.49,23068932.0,195659730.0,2355851219.0,0.0097921854376662
2025-06-10,8.44,8.5,8.22,8.27,42409237.0,352754162.0,2355851219.0,0.0180016618443339
2025-06-11,8.27,8.37,8.26,8.29,23129258.0,192268112.0,2355851219.0,0.0098177923178942
2025-06-12,8.28,8.38,8.22,8.3,22790951.0,189309695.0,2355851219.0,0.0096741894463412
2025-06-13,8.28,8.29,8.11,8.12,34921393.0,285050952.0,2355851219.0,0.0148232590913883
2025-06-16,8.07,8.16,8.05,8.13,18810919.0,152676401.0,2355851219.0,0.0079847652722249
2025-06-17,8.14,8.17,8.09,8.13,18601302.0,151131398.0,2355851219.0,0.0078957880913616
2025-06-18,8.12,8.14,8.04,8.07,17130146.0,138327352.0,2355851219.0,0.0072713191146558
2025-06-19,8.09,8.13,7.97,7.99,22166888.0,178181953.0,2355851219.0,0.0094092902901607
2025-06-20,7.99,8.04,7.86,7.89,20398725.0,162122095.0,2355851219.0,0.0086587492603453
2025-06-23,7.84,8.04,7.81,8.02,23324256.0,185262739.0,2355851219.0,0.0099005640983986
2025-06-24,8.17,8.35,8.15,8.34,51764138.0,429421336.0,2355851219.0,0.021972583660004
2025-06-25,8.35,8.52,8.35,8.5,56379068.0,476409064.0,2355851219.0,0.0239315061771734
2025-06-26,8.46,8.51,8.41,8.43,32937675.0,278668856.0,2355851219.0,0.013981220348024
2025-06-27,8.48,8.5,8.36,8.36,28678225.0,241382593.0,2355851219.0,0.0121731902119749
2025-06-30,8.37,8.71,8.37,8.54,53723574.0,459762370.0,2355851219.0,0.0228043153008636
2025-07-01,8.52,8.55,8.41,8.45,28172780.0,238169311.0,2355851219.0,0.0119586414340539
2025-07-02,8.42,8.43,8.31,8.36,20303362.0,169677263.0,2355851219.0,0.0086182700487419
2025-07-03,8.34,8.42,8.32,8.35,18057627.0,150965572.0,2355851219.0,0.0076650116333174
2025-07-04,8.33,8.37,8.26,8.29,20621140.0,171299065.0,2355851219.0,0.008753158872551
2025-07-07,8.28,8.33,8.23,8.24,18934789.0,156591520.0,2355851219.0,0.0080373449933045
2025-07-08,8.26,8.34,8.25,8.29,31883648.0,264325164.0,2355851219.0,0.0135338122131217
2025-07-09,8.3,8.32,8.24,8.27,22437780.0,185749762.0,2355851219.0,0.0095242771780487
2025-07-10,8.27,8.3,8.23,8.27,21075686.0,174235586.0,2355851219.0,0.0089461022962842
2025-07-11,8.27,8.39,8.23,8.36,35163286.0,293028544.0,2355851219.0,0.0149259366280889
2025-07-14,8.37,8.38,8.3,8.31,22915276.0,190815358.0,2355851219.0,0.0097269623035562
2025-07-15,8.28,8.3,8.09,8.21,45796465.0,374121050.0,2355851219.0,0.0194394555270088
2025-07-16,8.21,8.32,8.19,8.23,26665808.0,219890769.0,2355851219.0,0.01131896945993
2025-07-17,8.23,8.35,8.19,8.35,29915022.0,248433459.0,2355851219.0,0.0126981796468022
2025-07-18,8.37,8.45,8.33,8.42,34782084.0,292320825.0,2355851219.0,0.014764125900431
2025-07-21,8.4,8.46,8.38,8.45,29590193.0,249621744.0,2355851219.0,0.0125602978496071
