date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,62.55,62.64,59.0,60.2,4944672.0,300672084.0,211375274.0,0.0233928590909833
2025-03-19,59.93,61.38,57.95,59.82,5511631.0,330912490.0,211375274.0,0.0260750980741484
2025-03-20,59.5,59.82,57.28,58.81,4873747.0,287552544.0,211375274.0,0.0230573184259952
2025-03-21,58.31,58.55,55.4,55.9,4632680.0,263064474.0,211375274.0,0.0219168491769761
2025-03-24,56.68,56.68,54.2,56.1,5362808.0,297811638.0,211375274.0,0.0253710280228897
2025-03-25,56.43,57.66,55.07,55.33,3834857.0,217388826.0,211375274.0,0.0181424105451425
2025-03-26,55.31,57.85,54.82,56.31,3547487.0,203018448.0,211375274.0,0.0167828854003046
2025-03-27,56.15,57.73,55.42,56.21,3317306.0,189943553.0,211375274.0,0.0156939169715754
2025-03-28,55.81,56.87,54.4,54.4,3317490.0,184785149.0,211375274.0,0.0156947874612808
2025-03-31,53.69,54.11,51.44,53.2,6015076.0,317723076.0,211375274.0,0.0284568572575806
2025-04-01,53.25,53.52,52.33,52.63,2512486.0,133524895.0,211375274.0,0.0118863760763238
2025-04-02,52.33,53.71,52.28,52.9,2496763.0,133625699.0,211375274.0,0.0118119917848101
2025-04-03,52.32,53.35,50.82,51.03,2654656.0,138474370.0,211375274.0,0.0125589713014399
2025-04-07,47.31,47.39,40.82,40.82,6043258.0,264237870.0,211375274.0,0.0285901841101812
2025-04-08,40.77,42.67,39.89,41.5,6914864.0,286130892.0,211375274.0,0.0327136843829709
2025-04-09,39.93,42.95,36.96,42.84,8117373.0,334260276.0,211375274.0,0.0384026610416126
2025-04-10,44.68,47.32,44.18,45.22,7179669.0,331273304.0,211375274.0,0.0339664562658355
2025-04-11,44.68,47.55,44.66,46.64,6014245.0,281329743.0,211375274.0,0.0284529258611392
2025-04-14,47.4,48.38,46.74,47.48,4712627.0,225558143.0,211375274.0,0.0222950722230642
2025-04-15,47.32,48.12,46.44,47.11,3226961.0,153746023.0,211375274.0,0.0152665017952856
2025-04-16,47.11,47.15,44.83,45.74,3351986.0,155097766.0,211375274.0,0.0158579853573602
2025-04-17,45.47,46.75,45.47,45.47,2525118.0,117156510.0,211375274.0,0.0119461370869707
2025-04-18,45.5,45.85,44.71,44.97,1740849.0,79093387.0,211375274.0,0.0082358213761558
2025-04-21,44.68,48.84,44.58,48.65,5083698.0,240889385.0,211375274.0,0.02405058029635
2025-04-22,47.8,48.76,47.16,47.29,4217780.0,203684461.0,211375274.0,0.0199539895096717
2025-04-23,47.8,50.57,47.8,49.9,6984178.0,346111386.0,211375274.0,0.0330416035321141
2025-04-24,49.64,49.92,48.21,48.51,3702448.0,182804253.0,211375274.0,0.0175159938527152
2025-04-25,48.83,49.43,47.86,48.63,3049777.0,149750395.0,211375274.0,0.0144282580563325
2025-04-28,48.63,49.03,47.65,47.83,2170278.0,105218807.0,211375274.0,0.0102674166137331
2025-04-29,47.31,48.89,46.41,48.12,4127001.0,199545009.0,211375274.0,0.0195245211130985
2025-04-30,48.05,50.6,48.05,50.04,4031492.0,201243822.0,211375274.0,0.019072675453989
2025-05-06,50.62,51.01,49.28,50.34,6468893.0,326551251.0,211375274.0,0.0306038302285062
2025-05-07,51.58,52.65,49.53,50.66,7293352.0,376189795.0,211375274.0,0.0345042817070458
2025-05-08,49.72,51.89,49.5,50.68,5913771.0,301024342.0,211375274.0,0.0279775911727499
2025-05-09,50.24,50.33,48.15,48.77,4209448.0,207381501.0,211375274.0,0.019914571464967
2025-05-12,49.54,50.62,49.54,50.61,5072097.0,256048722.0,211375274.0,0.023995696866607
2025-05-13,51.29,51.51,49.67,49.86,3486245.0,176781175.0,211375274.0,0.0164931542560649
2025-05-14,49.83,50.33,48.6,48.98,4112951.0,204418996.0,211375274.0,0.0194580516546131
2025-05-15,48.92,48.95,46.74,46.96,4263498.0,203178120.0,211375274.0,0.0201702778159379
2025-05-16,46.96,48.99,46.84,47.8,5220535.0,253630946.0,211375274.0,0.0246979455127755
2025-05-19,47.55,47.8,45.35,46.32,3917477.0,181935562.0,211375274.0,0.018533279346571
2025-05-20,46.32,49.51,45.88,48.65,6143769.0,299227210.0,211375274.0,0.029065693842696
2025-05-21,48.12,48.2,46.98,47.56,2599848.0,124536517.0,211375274.0,0.0122996789113564
2025-05-22,48.55,49.44,46.83,47.23,2828968.0,136250614.0,211375274.0,0.0133836278315125
2025-05-23,46.74,48.32,46.37,46.52,3280680.0,156252846.0,211375274.0,0.0155206422109711
2025-05-26,46.53,46.53,45.39,46.08,2226032.0,102669342.0,211375274.0,0.0105311844563238
2025-05-27,46.34,46.56,45.37,45.8,3233339.0,149546786.0,211375274.0,0.0152966756177924
2025-05-28,45.8,46.43,45.16,45.41,2063141.0,94837452.0,211375274.0,0.009760559789978
2025-05-29,45.39,46.88,45.12,46.76,3153462.0,146323112.0,211375274.0,0.0149187837362661
2025-05-30,46.32,46.5,45.49,46.16,2075048.0,96097873.0,211375274.0,0.0098168908819486
2025-06-03,45.72,46.74,45.45,45.91,2364973.0,109653275.0,211375274.0,0.011188503533294
2025-06-04,46.06,46.2,45.48,45.79,1858166.0,85741169.0,211375274.0,0.0087908389890484
2025-06-05,45.85,47.57,45.44,47.22,3128299.0,146789518.0,211375274.0,0.0147997395381259
2025-06-06,47.28,47.4,46.13,46.41,1714291.0,79852652.0,211375274.0,0.0081101775413902
