date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,28.82,29.23,28.01,29.18,2212734.0,64486661.0,81239172.0,0.0272372790800969
2025-05-07,29.36,33.38,29.36,31.47,6137240.0,197911395.0,81239172.0,0.0755453292901606
2025-05-08,31.27,34.85,30.84,31.54,5953189.0,199294220.0,81239172.0,0.0732797842892835
2025-05-09,31.55,32.0,30.34,30.82,3017603.0,95550304.0,81239172.0,0.0371446794164765
2025-05-12,30.96,31.01,30.11,30.39,1977368.0,61215382.0,81239172.0,0.0243400806694583
2025-05-13,30.61,30.84,30.06,30.16,1165484.0,35819504.0,81239172.0,0.0143463303638791
2025-05-14,30.08,30.39,29.67,29.92,1261195.0,38265243.0,81239172.0,0.0155244689101459
2025-05-15,29.7,30.3,29.39,30.21,1306111.0,39513603.0,81239172.0,0.0160773548996782
2025-05-16,29.95,31.79,29.72,31.33,2493546.0,78426202.0,81239172.0,0.0306938874266222
2025-05-19,31.5,31.72,30.82,31.23,1540444.0,48795677.0,81239172.0,0.0189618377695922
2025-05-20,31.25,32.1,30.92,31.63,1515696.0,48433635.0,81239172.0,0.0186572064028422
2025-05-21,31.58,31.79,30.61,31.1,1939183.0,61051753.0,81239172.0,0.0238700487986263
2025-05-22,31.04,33.27,30.81,31.7,2765005.0,90417390.0,81239172.0,0.0340353665839922
2025-05-23,31.46,31.89,30.62,30.71,2074163.0,65583213.0,81239172.0,0.0255315625324197
2025-05-26,30.86,31.64,30.45,31.25,1595055.0,50261087.0,81239172.0,0.0196340627400781
2025-05-27,31.09,31.2,30.31,30.58,1246567.0,38686189.0,81239172.0,0.0153444079907658
2025-05-28,30.63,31.0,30.24,30.43,932819.0,28779468.0,81239172.0,0.0114823794609821
2025-05-29,30.6,31.16,30.31,30.95,1292720.0,40286868.0,81239172.0,0.0159125206249024
2025-05-30,30.85,31.59,30.14,30.45,1762580.0,54673307.0,81239172.0,0.0216961837080269
2025-06-03,30.35,30.84,29.67,29.82,2226995.0,68094850.0,81239172.0,0.02741282247436
