date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,32.16,32.92,30.74,30.74,6317089.0,200024790.0,62512836.0,0.1010526702068036
2025-03-24,30.74,30.95,28.33,30.02,4972345.0,146698438.0,62512836.0,0.079541184149764
2025-03-25,29.95,29.95,28.67,29.33,4326140.0,126496741.0,62512836.0,0.0692040271537192
2025-03-26,29.26,29.91,28.92,29.15,2932248.0,86239304.0,62512836.0,0.0469063345646324
2025-03-27,28.6,29.45,28.6,28.92,2260497.0,65513348.0,62512836.0,0.0361605254959157
2025-03-28,28.75,29.84,28.52,28.54,2798035.0,81818551.0,62512836.0,0.0447593675001402
2025-03-31,28.15,29.54,26.42,29.24,4822726.0,135140974.0,61813660.0,0.0780203922563394
2025-04-01,28.95,29.34,27.98,28.02,3164377.0,90810251.0,61813660.0,0.0511921960291624
2025-04-02,27.85,28.63,26.96,27.18,2727301.0,75723894.0,61813660.0,0.0441213317574141
2025-04-03,26.7,27.44,26.53,27.23,2028995.0,54984453.0,61813660.0,0.0328243789479542
2025-04-07,24.37,25.76,19.18,20.08,4714784.0,105488422.0,61813660.0,0.0762741439351755
2025-04-08,20.56,21.56,20.27,21.09,4595326.0,96190708.0,61813660.0,0.0743415937512841
2025-04-09,20.67,26.22,19.77,26.02,7922458.0,181714712.0,61813660.0,0.1281667838468067
2025-04-10,26.54,28.29,25.96,25.98,8046829.0,217555990.0,61813660.0,0.1301788148444858
2025-04-11,25.02,27.11,24.81,26.47,5477819.0,144296874.0,61813660.0,0.0886182601062613
2025-04-14,27.15,27.75,26.66,26.9,4170648.0,113475202.0,61813660.0,0.0674713000330347
2025-04-15,27.14,28.75,26.47,27.84,6492037.0,179736886.0,61813660.0,0.1050259279259633
2025-04-16,27.25,27.65,25.76,26.5,4462292.0,118635974.0,61813660.0,0.072189415737557
2025-04-17,25.94,27.38,25.94,26.51,3831194.0,103268753.0,61813660.0,0.0619797306938304
2025-04-18,26.65,31.34,26.36,30.69,12331551.0,361150233.0,61813660.0,0.1994955645726203
2025-04-21,28.95,32.05,28.75,30.63,10040589.0,303545650.0,61813660.0,0.1624331741560037
2025-04-22,30.23,30.35,29.43,29.46,5371353.0,160207602.0,61813660.0,0.0868958900023069
2025-04-23,29.83,30.55,29.05,29.52,4052647.0,120630664.0,61813660.0,0.0655623206909281
2025-04-24,29.48,29.61,27.34,27.5,4575738.0,129347140.0,61813660.0,0.0740247058659849
2025-04-25,27.9,29.14,27.49,28.13,4067641.0,115254029.0,61813660.0,0.0658048884340451
2025-04-28,28.27,29.65,27.95,28.18,4103617.0,119002933.0,61813660.0,0.0663868957120481
2025-04-29,27.76,29.4,27.17,28.97,4432466.0,127320255.0,61813660.0,0.0717069010312607
2025-04-30,29.35,30.62,29.05,30.44,6440011.0,194795053.0,61813660.0,0.1041842693022869
2025-05-06,30.37,31.61,29.88,31.4,6979846.0,215854119.0,61813660.0,0.1129175331148487
2025-05-07,31.95,32.25,29.95,30.74,6215691.0,191983181.0,61813660.0,0.1005552979713545
