date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,3.75,3.86,3.55,3.7,46166561.0,173051424.0,853675319.0,0.0540797654242596
2025-04-09,3.57,3.8,3.35,3.75,37004300.0,135161141.0,853675319.0,0.0433470421088746
2025-04-10,3.81,3.92,3.8,3.81,29836200.0,116908709.0,853675319.0,0.0349502900411251
2025-04-11,3.79,3.87,3.77,3.83,21394140.0,83357681.0,853675319.0,0.025061214168709
2025-04-14,3.86,3.98,3.86,3.93,25876439.0,103495905.0,853675319.0,0.0303118040595478
2025-04-15,3.95,3.98,3.89,3.96,18984200.0,75975252.0,853675319.0,0.0222381970961022
2025-04-16,3.95,3.96,3.79,3.86,19802200.0,78065795.0,853675319.0,0.0231964068297024
2025-04-17,3.91,3.95,3.84,3.91,15389101.0,61348443.0,853675319.0,0.0180268782023906
2025-04-18,3.93,3.96,3.88,3.95,17727700.0,70833053.0,853675319.0,0.0207663260322042
2025-04-21,3.93,3.99,3.91,3.99,17504000.0,70628023.0,853675319.0,0.0205042826123921
2025-04-22,3.98,4.02,3.95,3.97,14679600.0,59405796.0,853675319.0,0.0171957647987243
2025-04-23,4.0,4.04,3.98,4.04,20449400.0,83599061.0,853675319.0,0.0239545404966779
2025-04-24,4.04,4.07,3.97,4.0,15124600.0,61750989.0,853675319.0,0.0177170402650471
2025-04-25,4.01,4.06,3.98,4.03,13866400.0,56822206.0,853675319.0,0.0162431778117272
2025-04-28,4.03,4.06,3.94,3.96,16343200.0,66000374.0,853675319.0,0.019144515058892
2025-04-29,3.96,4.03,3.92,3.99,15666300.0,63608256.0,853675319.0,0.0183515906473102
2025-04-30,3.59,3.76,3.59,3.65,62021200.0,230413702.0,853675319.0,0.0726519774200008
2025-05-06,3.68,3.86,3.67,3.78,40090700.0,153544434.0,853675319.0,0.0469624681746246
2025-05-07,3.81,3.86,3.71,3.75,31548800.0,121215854.0,853675319.0,0.0369564391728654
2025-05-08,3.77,3.91,3.73,3.88,30024800.0,117628068.0,853675319.0,0.0351712171264025
2025-05-09,3.89,3.9,3.74,3.76,22013000.0,84749628.0,853675319.0,0.0257861502026158
2025-05-12,3.79,3.82,3.75,3.78,14581239.0,56130415.0,853675319.0,0.0170805441781783
2025-05-13,3.83,3.84,3.73,3.74,18430600.0,70965116.0,853675319.0,0.0215897069878858
2025-05-14,3.75,3.75,3.7,3.72,17402260.0,65880420.0,853675319.0,0.0203851038125186
2025-05-15,3.72,3.72,3.65,3.67,15162140.0,56696471.0,853675319.0,0.017761014829105
2025-05-16,3.67,3.71,3.65,3.7,12323600.0,46245827.0,853675319.0,0.0144359333410692
2025-05-19,3.71,3.77,3.66,3.76,17021000.0,64583071.0,853675319.0,0.0199384937354619
2025-05-20,3.74,3.8,3.72,3.78,15281100.0,58687956.0,853675319.0,0.0179003652324168
2025-05-21,3.76,3.78,3.7,3.72,16525880.0,62626591.0,853675319.0,0.0193585074233591
2025-05-22,3.71,3.79,3.66,3.68,19096300.0,72093013.0,853675319.0,0.0223695116573939
2025-05-23,3.66,3.7,3.6,3.61,19694400.0,73065819.0,853675319.0,0.0230701293122426
2025-05-26,3.59,3.69,3.59,3.67,13285600.0,49378904.0,853675319.0,0.0155628254727603
2025-05-27,3.67,3.69,3.61,3.67,16130500.0,59810283.0,853675319.0,0.0188953571000452
2025-05-28,3.68,3.7,3.64,3.67,15004800.0,55958528.0,853675319.0,0.0175767058810798
2025-05-29,3.66,3.73,3.65,3.71,20495300.0,77394373.0,853675319.0,0.0240083080110694
2025-05-30,3.71,3.72,3.59,3.61,27225400.0,100364398.0,853675319.0,0.0318919844512923
2025-06-03,3.59,3.65,3.57,3.62,10988600.0,40370105.0,853675319.0,0.0128721069421007
2025-06-04,3.62,3.7,3.62,3.67,18706601.0,69739848.0,853675319.0,0.0219130160889657
2025-06-05,3.69,3.75,3.67,3.73,23065198.0,87259825.0,853675319.0,0.0270187007714112
2025-06-06,3.77,3.83,3.71,3.77,24579198.0,93962812.0,853675319.0,0.028792208762451
2025-06-09,3.79,3.8,3.73,3.77,18190500.0,69451791.0,853675319.0,0.02130845251718
2025-06-10,3.75,3.8,3.7,3.75,24161500.0,92403028.0,853675319.0,0.028302915010244
2025-06-11,3.75,3.78,3.73,3.76,12842000.0,49156470.0,853675319.0,0.0150431899741967
2025-06-12,3.75,3.76,3.71,3.75,11225400.0,42756421.0,853675319.0,0.013149495774517
2025-06-13,3.73,3.75,3.68,3.7,12457500.0,46915148.0,853675319.0,0.0145927845431829
2025-06-16,3.69,3.73,3.67,3.71,8970600.0,33880329.0,853675319.0,0.0105082105577425
2025-06-17,3.71,3.77,3.71,3.74,13903600.0,52833219.0,853675319.0,0.0162867540979007
2025-06-18,3.71,3.73,3.69,3.71,10572200.0,39844387.0,853675319.0,0.0123843336742877
2025-06-19,3.7,3.71,3.62,3.64,13224400.0,49084996.0,853675319.0,0.0154911354535716
2025-06-20,3.64,3.68,3.61,3.62,9484900.0,35054075.0,853675319.0,0.0111106644281465
2025-06-23,3.59,3.71,3.58,3.7,11219200.0,41764974.0,853675319.0,0.0131422330601548
2025-06-24,3.7,3.78,3.69,3.78,17909345.0,68437481.0,853675319.0,0.020979105991935
2025-06-25,3.78,3.79,3.73,3.78,12116300.0,46405896.0,853675319.0,0.0141931009721507
2025-06-26,3.78,3.79,3.73,3.75,11093500.0,42483915.0,853675319.0,0.0129949873834878
2025-06-27,3.76,3.8,3.76,3.79,13888900.0,53499437.0,853675319.0,0.0162695344364289
2025-06-30,3.8,3.82,3.79,3.8,9942000.0,38506254.0,853675319.0,0.0116461139015312
2025-07-01,3.81,3.82,3.76,3.81,12936900.0,49973152.0,853675319.0,0.0151543563601608
2025-07-02,3.81,3.84,3.78,3.83,15717400.0,61128285.0,853675319.0,0.0184114494705217
2025-07-03,3.83,3.86,3.81,3.85,11023100.0,43041184.0,853675319.0,0.01291252043331
2025-07-04,3.86,3.87,3.81,3.83,15141300.0,59166842.0,853675319.0,0.0177366027376035
