date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,4.07,4.11,4.03,4.06,20546398.0,90609645.0,1610115901.0,0.0127608192598055
2025-05-07,4.07,4.12,4.06,4.1,14829380.0,66019236.0,1610115901.0,0.0092101320102421
2025-05-08,4.1,4.13,4.07,4.11,13185860.0,58759547.0,1610115901.0,0.00818938561616
2025-05-09,4.11,4.17,4.1,4.15,17642278.0,79362084.0,1610115901.0,0.0109571478606247
2025-05-12,4.16,4.17,4.08,4.1,13190188.0,58845414.0,1610115901.0,0.0081920736214131
2025-05-13,4.12,4.13,4.09,4.12,10935180.0,48893904.0,1610115901.0,0.0067915483557478
2025-05-14,4.12,4.13,4.07,4.12,12075834.0,53920802.0,1610115901.0,0.007499978102508
2025-05-15,4.13,4.17,4.09,4.1,10824756.0,48566565.0,1610115901.0,0.0067229669573954
2025-05-16,4.1,4.12,4.06,4.08,13473451.0,59839766.0,1610115901.0,0.0083680007082918
2025-05-19,4.09,4.16,4.08,4.15,18312376.0,82339957.0,1610115901.0,0.0113733278384659
2025-05-20,4.15,4.16,4.11,4.14,10339080.0,46464034.0,1610115901.0,0.006421326560143
2025-05-21,4.13,4.2,4.13,4.19,15004805.0,68112043.0,1610115901.0,0.0093190837943286
2025-05-22,4.19,4.2,4.15,4.18,13240582.0,60128078.0,1610115901.0,0.008223371989418
2025-05-23,4.17,4.2,4.11,4.12,14533529.0,65653626.0,1610115901.0,0.0090263868526319
2025-05-26,4.11,4.17,4.09,4.11,14710600.0,65831650.0,1610115901.0,0.0091363609233742
2025-05-27,4.12,4.15,4.09,4.12,10542480.0,47212037.0,1610115901.0,0.0065476528698662
2025-05-28,4.13,4.17,4.1,4.16,14247276.0,64048923.0,1610115901.0,0.0088486027565788
2025-05-29,4.16,4.17,4.14,4.17,13574768.0,61395676.0,1610115901.0,0.0084309259920786
2025-05-30,4.16,4.2,4.16,4.18,15872701.0,72185174.0,1610115901.0,0.0098581108292526
2025-06-03,4.17,4.2,4.14,4.2,15483800.0,70205929.0,1610115901.0,0.0096165748008472
2025-06-04,4.2,4.22,4.18,4.21,11637500.0,53172975.0,1610115901.0,0.0072277405575413
2025-06-05,4.2,4.22,4.16,4.16,12066320.0,54849562.0,1610115901.0,0.0074940692111083
2025-06-06,4.16,4.19,4.16,4.18,9160956.0,41622854.0,1610115901.0,0.0056896251967391
2025-06-09,4.18,4.19,4.13,4.15,18255264.0,82371937.0,1610115901.0,0.011337857100015
2025-06-10,4.15,4.17,4.12,4.14,13842262.0,62437636.0,1610115901.0,0.0085970593740506
2025-06-11,4.14,4.17,4.13,4.16,11844760.0,53497768.0,1610115901.0,0.0073564642102121
2025-06-12,4.17,4.17,4.13,4.15,9958901.0,44948397.0,1610115901.0,0.0061852075330818
2025-06-13,4.15,4.18,4.12,4.13,16014600.0,72247123.0,1610115901.0,0.0099462405098004
2025-06-16,4.13,4.14,4.09,4.11,14318234.0,64009126.0,1610115901.0,0.0088926728759757
2025-06-17,4.12,4.15,4.1,4.13,11546800.0,51751016.0,1610115901.0,0.0071714092090069
2025-06-18,4.14,4.14,4.09,4.11,7852952.0,35101376.0,1610115901.0,0.0048772588328099
2025-06-19,4.12,4.13,4.05,4.09,12239220.0,54458454.0,1610115901.0,0.007601452785106
2025-06-20,4.09,4.16,4.07,4.13,15494848.0,69461074.0,1610115901.0,0.0096234364186929
2025-06-23,4.13,4.14,4.09,4.12,8409400.0,37638202.0,1610115901.0,0.005222853829825
2025-06-24,4.14,4.16,4.13,4.14,13413532.0,60401696.0,1610115901.0,0.0083307866170809
2025-06-25,4.14,4.15,4.1,4.14,13458188.0,60376399.0,1610115901.0,0.0083585212664762
2025-06-26,4.14,4.14,4.09,4.11,16896268.0,75501833.0,1610115901.0,0.010493820966246
2025-06-27,4.14,4.18,4.07,4.08,27945384.0,120486085.0,1610115901.0,0.0173561319297846
2025-06-30,4.09,4.1,4.04,4.05,18291375.0,77739510.0,1610115901.0,0.0113602846780407
2025-07-01,4.04,4.11,4.04,4.1,17645188.0,75472070.0,1610115901.0,0.0109589551839349
2025-07-02,4.09,4.16,4.09,4.14,19289668.0,83364112.0,1610115901.0,0.0119802978083873
2025-07-03,4.15,4.16,4.11,4.13,8685800.0,37519199.0,1610115901.0,0.0053945184906288
2025-07-04,4.14,4.18,4.13,4.15,14669863.0,63711520.0,1610115901.0,0.0091110602602514
2025-07-07,4.16,4.2,4.14,4.18,14424588.0,62917902.0,1610115901.0,0.0089587265059871
2025-07-08,4.17,4.22,4.14,4.17,17473505.0,76120163.0,1610115901.0,0.0108523274561462
2025-07-09,4.17,4.21,4.16,4.2,14099078.0,61767303.0,1610115901.0,0.0087565609352987
2025-07-10,4.19,4.22,4.18,4.22,14209735.0,62462851.0,1610115901.0,0.0088252870437306
