date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,5.12,5.13,4.85,4.85,25090106.0,127805170.0,989923275.0,0.0253455056908324
2025-04-08,4.83,4.83,4.37,4.43,44542520.0,206681291.0,989923275.0,0.0449959316291457
2025-04-09,4.39,4.5,4.06,4.45,24541170.0,109048042.0,989923275.0,0.0247909819071584
2025-04-10,4.51,4.66,4.5,4.6,19834020.0,94103380.0,989923275.0,0.0200359164198861
2025-04-11,4.55,4.64,4.47,4.51,14547500.0,68470424.0,989923275.0,0.0146955833521542
2025-04-14,4.54,4.67,4.54,4.61,15296699.0,72924086.0,989923275.0,0.0154524086727832
2025-04-15,4.6,4.63,4.5,4.55,9718166.0,45549485.0,989923275.0,0.0098170901174133
2025-04-16,4.54,4.55,4.37,4.43,11178406.0,51245962.0,989923275.0,0.0112921943369803
2025-04-17,4.38,4.53,4.38,4.48,8186100.0,37847692.0,989923275.0,0.0082694287595167
2025-04-18,4.48,4.71,4.47,4.63,15216602.0,72351792.0,989923275.0,0.0153714963414715
2025-04-21,4.6,4.68,4.53,4.65,11996060.0,57272891.0,989923275.0,0.0121181714815221
2025-04-22,4.63,4.74,4.61,4.69,9471760.0,45881009.0,989923275.0,0.0095681758770648
2025-04-23,4.7,4.79,4.67,4.76,12484320.0,61027852.0,989923275.0,0.0126114016260502
2025-04-24,4.72,4.89,4.72,4.85,14340000.0,71704908.0,989923275.0,0.0144859711476124
2025-04-25,4.82,4.82,4.64,4.73,17329660.0,84727397.0,989923275.0,0.0175060637906508
2025-04-28,4.73,4.76,4.52,4.55,17273944.0,82052877.0,989923275.0,0.0174497806408279
2025-04-29,4.53,4.68,4.5,4.65,10708771.0,50834636.0,989923275.0,0.010817778781896
2025-04-30,4.65,4.72,4.61,4.61,9922340.0,47768801.0,989923275.0,0.0100233424656067
2025-05-06,4.69,4.8,4.66,4.79,11361600.0,55706059.0,989923275.0,0.0114772531234807
2025-05-07,4.87,4.92,4.79,4.83,12646520.0,63373078.0,989923275.0,0.0127752527083475
2025-05-08,4.82,4.9,4.76,4.89,9993440.0,49917784.0,989923275.0,0.0100951662137654
2025-05-09,4.87,4.95,4.76,4.78,13179700.0,65901351.0,989923275.0,0.0133138601069865
2025-05-12,4.78,4.84,4.75,4.81,10677200.0,52900135.0,989923275.0,0.0107858864112473
2025-05-13,4.85,4.88,4.74,4.78,9222900.0,45735737.0,989923275.0,0.0093167826567165
2025-05-14,4.77,4.77,4.68,4.71,8644200.0,42104820.0,989923275.0,0.0087321918963871
2025-05-15,4.71,4.74,4.65,4.65,6820600.0,33036776.0,989923275.0,0.0068900289267367
2025-05-16,4.69,4.72,4.65,4.65,7677609.0,37039462.0,989923275.0,0.0077557616775906
2025-05-19,4.68,5.1,4.65,5.0,47276300.0,241499067.0,989923275.0,0.0477575395931568
