date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,17.16,17.45,17.04,17.13,9551850.0,165367566.0,637687298.0,0.0149788933070452
2025-04-15,17.13,17.4,17.03,17.15,8992904.0,155693232.0,637687298.0,0.0141023727902449
2025-04-16,17.07,17.19,16.62,16.88,8700057.0,147853314.0,637687298.0,0.0136431398700997
2025-04-17,16.82,17.05,16.74,16.81,5157800.0,87844727.0,637687298.0,0.0080882903206267
2025-04-18,16.75,16.99,16.6,16.81,4909181.0,82726808.0,637687298.0,0.0076984142782784
2025-04-21,16.81,17.19,16.73,17.16,5656238.0,97142372.0,637687298.0,0.00886992420539
2025-04-22,17.1,17.17,16.95,16.97,5259550.0,89978509.0,637687298.0,0.0082478512846275
2025-04-23,17.14,17.58,17.08,17.5,11318781.0,197359294.0,637687298.0,0.0177497357019646
2025-04-24,17.56,17.69,17.15,17.16,7685921.0,134411968.0,637687298.0,0.0120528055429449
2025-04-25,17.1,17.34,17.01,17.06,7467277.0,128976810.0,637687298.0,0.0117099352980996
2025-04-28,15.93,16.33,15.93,16.13,16650149.0,270055747.0,637687298.0,0.0261102095842592
2025-04-29,16.11,16.36,16.11,16.21,7856900.0,128357843.0,637687298.0,0.0123209291209686
2025-04-30,16.23,16.52,16.22,16.35,6700937.0,110466723.0,637687298.0,0.0105081864120806
2025-05-06,16.29,16.97,16.15,16.95,12561533.0,210213377.0,637687298.0,0.0196985780325202
2025-05-07,17.23,17.38,16.83,17.05,9601240.0,164837024.0,637687298.0,0.015056345061463
2025-05-08,17.02,17.54,16.91,17.37,9732230.0,169696855.0,637687298.0,0.0152617592204259
2025-05-09,17.29,17.37,16.89,17.1,8145500.0,139741811.0,637687298.0,0.0127735020370438
2025-05-12,17.34,17.65,17.32,17.54,9867600.0,173357691.0,637687298.0,0.0154740419496328
2025-05-13,17.72,18.04,17.54,17.96,14041630.0,250808097.0,637687298.0,0.0220196168937961
2025-05-14,17.83,18.15,17.7,17.91,11634273.0,210236862.0,637687298.0,0.0182444797575378
2025-05-15,17.9,17.92,17.48,17.5,7551452.0,133856405.0,637687298.0,0.0118419357319549
2025-05-16,17.43,17.9,17.41,17.62,7000568.0,124168968.0,637687298.0,0.0109780577752702
2025-05-19,17.53,17.69,17.26,17.61,5533572.0,97221866.0,637687298.0,0.0086775634662241
2025-05-20,17.61,17.84,17.42,17.64,7720498.0,136681745.0,637687298.0,0.0121070280437042
2025-05-21,17.81,18.18,17.56,17.83,15491064.0,279405873.0,637687298.0,0.024292571058864
2025-05-22,17.67,17.78,17.36,17.4,11009100.0,193729248.0,637687298.0,0.0172641042632152
2025-05-23,17.4,17.59,17.11,17.11,7096100.0,124214017.0,637687298.0,0.0111278678785914
2025-05-26,17.11,17.17,16.89,17.03,5110200.0,87424110.0,637687298.0,0.008013645584642
2025-05-27,17.0,17.39,16.78,17.18,7872600.0,135375082.0,637687298.0,0.0123455493385097
2025-05-28,17.2,17.29,16.91,16.97,5518400.0,94834426.0,637687298.0,0.0086537712407124
2025-05-29,16.95,17.55,16.91,17.49,8862731.0,154838558.0,637687298.0,0.0138982398234941
2025-05-30,17.61,17.65,17.11,17.15,6221600.0,108128786.0,637687298.0,0.0097565060798811
