date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,8.21,8.27,7.95,7.95,16387840.0,131661425.0,296331302.0,0.0553024263363173
2025-05-14,7.91,8.01,7.83,7.91,9628280.0,76137017.0,296331302.0,0.0324916063035419
2025-05-15,7.96,8.11,7.79,8.0,11100380.0,88395605.0,296331302.0,0.0374593568923744
2025-05-16,8.0,8.3,7.92,8.03,9774913.0,79210405.0,296331302.0,0.0329864342174692
2025-05-19,8.03,8.7,8.01,8.54,29111820.0,246473866.0,296331302.0,0.0982407859160285
2025-05-20,8.63,9.41,8.61,8.89,36968773.0,333454058.0,296331302.0,0.1247548698044731
2025-05-21,8.89,9.24,8.6,9.11,33323560.0,300686336.0,296331302.0,0.1124537292384994
2025-05-22,9.0,9.25,8.63,8.7,28392340.0,252340965.0,296331302.0,0.0958128277653232
2025-05-23,8.71,8.92,8.44,8.51,18005259.0,154405452.0,296331302.0,0.0607605706129553
2025-05-26,8.42,8.73,8.22,8.51,17411273.0,146816624.0,296331302.0,0.0587561046790797
2025-05-27,8.42,8.51,8.23,8.29,11184420.0,93304586.0,296331302.0,0.0377429583864886
2025-05-28,8.35,8.43,8.2,8.24,8256700.0,68332266.0,296331302.0,0.0278630706384167
2025-05-29,8.24,9.25,8.22,9.06,29354840.0,256269083.0,296331302.0,0.0990608815264477
2025-05-30,8.84,8.94,8.5,8.58,19194993.0,165932947.0,296331302.0,0.0647754485282152
2025-06-03,8.49,8.62,8.37,8.38,11232900.0,95026075.0,296331302.0,0.03790655905801
2025-06-04,8.37,8.43,8.31,8.42,8937047.0,74811870.0,296331302.0,0.0301589705160476
2025-06-05,8.45,8.5,8.24,8.33,9001980.0,74967629.0,296331302.0,0.0303780935029266
2025-06-06,8.31,8.5,8.23,8.34,10479667.0,87703848.0,296331302.0,0.0353646979892795
2025-06-09,8.34,8.38,8.16,8.31,10599960.0,87677035.0,296331302.0,0.0357706389046945
2025-06-10,8.34,8.35,8.07,8.12,10511060.0,86191577.0,296331302.0,0.0354706368482125
2025-06-11,8.2,8.34,8.13,8.18,9593083.0,78774560.0,296331302.0,0.0323728304612247
2025-06-12,8.19,8.59,8.12,8.49,20810180.0,175211731.0,296331302.0,0.0702260606947287
2025-06-13,8.43,8.46,8.08,8.08,14999680.0,123125601.0,296331302.0,0.0506179397814679
2025-06-16,8.03,8.16,7.93,8.0,10086760.0,80816895.0,296331302.0,0.0340387935122695
