date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,27.3,27.56,23.19,23.19,3116400.0,77156380.0,36985775.0,0.0842594213586169
2025-04-08,23.31,24.93,23.31,24.07,2371000.0,57106732.0,36985775.0,0.0641057271342833
2025-04-09,23.6,25.55,22.26,25.28,2931200.0,70791299.0,36985775.0,0.079252090837626
2025-04-10,26.0,26.59,25.8,25.8,2051798.0,53757235.0,36985775.0,0.0554753280146218
2025-04-11,26.0,26.19,25.6,25.93,1303800.0,33904356.0,36985775.0,0.0352513905684009
2025-04-14,26.37,26.9,26.3,26.38,1253300.0,33281343.0,36985775.0,0.0338860007665109
2025-04-15,26.42,26.65,26.0,26.34,864700.0,22694309.0,36985775.0,0.0233792586474124
2025-04-16,26.38,26.4,25.25,25.8,1382300.0,35734057.0,36985775.0,0.0373738281812399
2025-04-17,25.8,26.22,25.56,25.8,930100.0,24210182.0,36985775.0,0.0251475060344145
2025-04-18,25.94,27.47,25.94,26.71,3280814.0,87413975.0,36985775.0,0.0887047520296654
2025-04-21,26.25,26.51,25.85,26.43,2141818.0,56229070.0,36985775.0,0.0579092367268226
2025-04-22,26.88,26.88,26.16,26.3,1412800.0,37234002.0,36985775.0,0.0381984695467379
2025-04-23,26.5,26.76,26.35,26.45,1335235.0,35404284.0,36985775.0,0.0361013119233002
2025-04-24,26.45,26.45,25.53,25.75,1209300.0,31352618.0,36985775.0,0.0326963542064482
2025-04-25,26.0,26.2,25.55,25.89,988700.0,25586151.0,36985775.0,0.0267318989530434
2025-04-28,26.05,26.18,25.58,25.61,932290.0,23997252.0,36985775.0,0.0252067179881995
2025-04-29,25.5,26.09,25.39,25.96,987872.0,25626156.0,36985775.0,0.0267095119677768
2025-04-30,26.03,26.87,26.03,26.6,1137654.0,30190568.0,36985775.0,0.0307592310827608
2025-05-06,26.98,31.15,26.67,30.15,6673772.0,196973857.0,36985775.0,0.1804415886918687
2025-05-07,29.61,29.97,28.78,29.2,4997936.0,146554939.0,36985775.0,0.1351313038593891
2025-05-08,28.92,29.45,28.72,29.24,2394400.0,69918246.0,36985775.0,0.0647384028048621
2025-05-09,29.2,31.1,29.03,30.45,6866076.0,208489077.0,36985775.0,0.185640993057466
2025-05-12,30.0,30.45,29.74,30.2,4384000.0,131738732.0,36985775.0,0.1185320572571481
2025-05-13,30.37,30.59,29.38,29.43,2958734.0,87914068.0,36985775.0,0.079996539210007
2025-05-14,29.7,29.7,29.05,29.3,1940600.0,56981564.0,36985775.0,0.0524688207831254
2025-05-15,29.45,29.45,28.33,28.42,2904205.0,83346472.0,36985775.0,0.0785222156356058
2025-05-16,28.4,30.0,28.12,29.09,3037100.0,88570533.0,36985775.0,0.0821153538083222
2025-05-19,29.1,29.81,28.52,29.66,2600732.0,76170649.0,36985775.0,0.0703170881237448
2025-05-20,30.2,30.2,29.41,29.77,3702400.0,110320213.0,36985775.0,0.1001033505449054
2025-05-21,29.6,29.75,28.87,29.01,2186100.0,63798698.0,36985775.0,0.0591065078398384
2025-05-22,28.8,29.27,28.45,28.67,1455900.0,41978609.0,36985775.0,0.0393637824271628
2025-05-23,28.6,28.92,28.02,28.05,1652732.0,47021116.0,36985775.0,0.0446856122387593
2025-05-26,28.11,28.6,28.11,28.54,1109000.0,31551987.0,36985775.0,0.0299845007979419
2025-05-27,28.31,28.51,28.05,28.36,1120218.0,31623905.0,36985775.0,0.0302878065959142
2025-05-28,28.68,28.68,27.86,28.02,1142134.0,32160353.0,36985775.0,0.0308803587325127
2025-05-29,27.93,28.8,27.93,28.77,1571000.0,44880581.0,36985775.0,0.0424757896785994
2025-05-30,28.77,28.83,28.07,28.1,1163700.0,32877610.0,36985775.0,0.0314634477714743
2025-06-03,28.0,29.03,27.9,28.71,1993000.0,57056383.0,36985775.0,0.0538855816864727
2025-06-04,28.68,28.92,28.55,28.79,1145600.0,32959985.0,36985775.0,0.0309740704365394
2025-06-05,28.79,28.84,28.51,28.75,1281500.0,36734392.0,36985775.0,0.0346484560618237
2025-06-06,28.72,28.81,28.4,28.6,948800.0,27141782.0,36985775.0,0.0256531058224411
