date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,9.25,9.4,9.25,9.38,20662007.0,193681810.0,4499677783.0,0.0045918859074892
2025-04-02,9.35,9.4,9.28,9.3,12767400.0,119306286.0,4499677783.0,0.0028374031687859
2025-04-03,9.48,9.76,9.42,9.71,80966743.0,780450981.0,4499677783.0,0.0179938979866283
2025-04-07,9.83,10.62,9.63,10.18,218006514.0,2218300387.0,4499677783.0,0.0484493611572897
2025-04-08,10.19,11.16,9.56,11.01,240780835.0,2533815114.0,4499677783.0,0.053510683789333
2025-04-09,11.03,11.85,10.59,10.62,255383201.0,2827219780.0,4499677783.0,0.0567558863803204
2025-04-10,10.28,10.87,10.2,10.64,171542796.0,1824856195.0,4499677783.0,0.0381233511092943
2025-04-11,10.53,10.56,10.16,10.23,122243853.0,1257850099.0,4499677783.0,0.027167245944108
2025-04-14,10.18,10.36,10.16,10.2,83152042.0,851470523.0,4499677783.0,0.0184795547614881
2025-04-15,10.17,10.28,10.01,10.15,66416103.0,673721030.0,4499677783.0,0.0147601908854281
2025-04-16,10.08,10.12,9.91,10.06,53900552.0,541037157.0,4499677783.0,0.0119787581687824
2025-04-17,10.0,10.1,9.95,10.03,37006508.0,372764177.0,4499677783.0,0.0082242573323388
2025-04-18,10.03,10.03,9.87,9.95,35283920.0,350908891.0,4499677783.0,0.0078414325873075
2025-04-21,9.95,10.03,9.87,10.03,37464550.0,373819069.0,4499677783.0,0.0083260517323135
2025-04-22,9.98,10.14,9.96,10.02,39477768.0,397156234.0,4499677783.0,0.0087734655466106
2025-04-23,10.03,10.06,9.83,9.86,51340833.0,508685304.0,4499677783.0,0.011409890991299
2025-04-24,9.83,9.94,9.8,9.84,30338600.0,299837818.0,4499677783.0,0.006742393891985
2025-04-25,9.84,9.89,9.73,9.74,33015640.0,323618310.0,4499677783.0,0.0073373342697414
2025-04-28,9.78,9.78,9.63,9.65,27405076.0,265701238.0,4499677783.0,0.0060904529883312
2025-04-29,9.62,9.7,9.6,9.64,26662600.0,257656463.0,4499677783.0,0.0059254465065771
2025-04-30,9.64,9.72,9.56,9.57,36654718.0,352859083.0,4499677783.0,0.0081460761787173
2025-05-06,9.59,9.74,9.57,9.74,35658303.0,345432850.0,4499677783.0,0.0079246347671201
2025-05-07,9.8,9.83,9.71,9.76,39630272.0,387439835.0,4499677783.0,0.0088073577511983
2025-05-08,9.76,9.76,9.65,9.74,26267221.0,255936017.0,4499677783.0,0.0058375782148754
2025-05-09,9.74,9.8,9.62,9.65,32752033.0,318421824.0,4499677783.0,0.0072787507416061
2025-05-12,9.61,9.64,9.54,9.64,32734000.0,314634366.0,4499677783.0,0.007274743121312
2025-05-13,9.65,9.7,9.62,9.69,28549544.0,276623889.0,4499677783.0,0.0063447974225758
2025-05-14,9.7,9.74,9.61,9.73,24313046.0,236058094.0,4499677783.0,0.0054032860068016
2025-05-15,9.72,9.73,9.58,9.58,25810000.0,249344645.0,4499677783.0,0.0057359662724098
2025-05-16,9.56,9.62,9.48,9.62,27672782.0,264354773.0,4499677783.0,0.0061499474705831
2025-05-19,9.61,9.65,9.55,9.62,18512117.0,178048069.0,4499677783.0,0.0041140983627627
