date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,2.51,2.53,2.49,2.52,23932656.0,60055372.0,1878345100.0,0.0127413519485849
2025-05-07,2.55,2.61,2.54,2.57,41821221.0,107585943.0,1878345100.0,0.0222649293785258
2025-05-08,2.56,2.58,2.54,2.57,27093900.0,69500498.0,1878345100.0,0.0144243461970859
2025-05-09,2.57,2.59,2.53,2.54,19986900.0,50912102.0,1878345100.0,0.0106406964300649
2025-05-12,2.55,2.61,2.55,2.59,28569100.0,73736513.0,1878345100.0,0.0152097183845503
2025-05-13,2.62,2.67,2.58,2.59,30399200.0,79688367.0,1878345100.0,0.016184033487776
2025-05-14,2.58,2.62,2.58,2.61,23030890.0,59882069.0,1878345100.0,0.0122612665798207
2025-05-15,2.61,2.62,2.56,2.57,23086500.0,59466389.0,1878345100.0,0.0122908724280751
2025-05-16,2.58,2.66,2.58,2.62,24474600.0,64285810.0,1878345100.0,0.0130298740098398
2025-05-19,2.61,2.79,2.59,2.76,79677868.0,216493273.0,1878345100.0,0.0424191848452129
2025-05-20,2.75,2.76,2.68,2.75,45183603.0,122878318.0,1878345100.0,0.0240550061860304
2025-05-21,2.72,2.76,2.71,2.75,34411303.0,94201105.0,1878345100.0,0.0183200110565412
2025-05-22,2.73,2.78,2.7,2.72,34269200.0,93841200.0,1878345100.0,0.0182443577593914
2025-05-23,2.7,2.82,2.69,2.78,51527111.0,142856763.0,1878345100.0,0.0274321853848901
2025-05-26,2.74,2.78,2.71,2.73,36438621.0,99818850.0,1878345100.0,0.0193993217753223
2025-05-27,2.72,2.75,2.65,2.67,55509403.0,149395553.0,1878345100.0,0.0295522920681614
2025-05-28,2.66,2.73,2.66,2.72,53592132.0,144259456.0,1878345100.0,0.0285315685600052
2025-05-29,2.7,2.74,2.69,2.73,33914880.0,91870047.0,1878345100.0,0.0180557236260791
2025-05-30,2.71,2.73,2.65,2.66,26000002.0,69630339.0,1878345100.0,0.0138419729154136
2025-06-03,2.65,2.69,2.61,2.67,24639200.0,65258507.0,1878345100.0,0.013117504339325
2025-06-04,2.67,2.73,2.67,2.7,23034000.0,62230354.0,1878345100.0,0.0122629222926074
2025-06-05,2.7,2.71,2.66,2.68,18218400.0,48854068.0,1878345100.0,0.0096991761524546
2025-06-06,2.67,2.7,2.66,2.68,18780300.0,50242415.0,1878345100.0,0.0099983224594884
2025-06-09,2.69,2.7,2.67,2.7,18991148.0,50975482.0,1878345100.0,0.0101105744625947
2025-06-10,2.7,2.7,2.61,2.66,28100180.0,74581805.0,1878345100.0,0.0149600730983885
2025-06-11,2.65,2.69,2.64,2.66,20658780.0,55096433.0,1878345100.0,0.0109983942780269
2025-06-12,2.65,2.66,2.62,2.65,15846020.0,41825030.0,1878345100.0,0.008436160107107
2025-06-13,2.64,2.65,2.58,2.6,23142000.0,60374538.0,1878345100.0,0.0123204197141409
2025-06-16,2.6,2.64,2.58,2.6,17559000.0,45881197.0,1878345100.0,0.0093481224509809
2025-06-17,2.6,2.63,2.59,2.61,15005500.0,39091188.0,1878345100.0,0.0079886811001876
2025-06-18,2.61,2.62,2.56,2.57,18462700.0,47652376.0,1878345100.0,0.0098292374494974
2025-06-19,2.57,2.59,2.51,2.51,19448000.0,49436424.0,1878345100.0,0.0103537949442836
2025-06-20,2.52,2.55,2.49,2.5,22848082.0,57518101.0,1878345100.0,0.0121639426109717
2025-06-23,2.48,2.56,2.46,2.56,32520802.0,81929322.0,1878345100.0,0.0173135394555558
2025-06-24,2.55,2.82,2.54,2.82,49136720.0,135952167.0,1878345100.0,0.0261595805797347
2025-06-25,3.0,3.1,2.98,3.1,95165472.0,291775566.0,1878345100.0,0.0506645301760576
2025-06-26,3.39,3.41,3.15,3.41,464934734.0,1543688191.0,1878345100.0,0.2475235961698412
2025-06-27,3.75,3.75,3.69,3.75,257464771.0,965298815.0,1878345100.0,0.1370700043351991
2025-06-30,3.8,4.13,3.71,4.13,606394817.0,2425240526.0,1878345100.0,0.3228346148958463
2025-07-01,4.39,4.54,4.07,4.21,758686124.0,3322002641.0,1878345100.0,0.4039119989186225
2025-07-02,3.93,4.48,3.83,3.92,624961653.0,2605449449.0,1878345100.0,0.3327192926369068
2025-07-03,3.91,4.31,3.53,4.31,655295543.0,2509680105.0,1878345100.0,0.3488685561561611
2025-07-04,4.38,4.68,4.35,4.42,730786300.0,3262426657.0,1878345100.0,0.389058592055315
2025-07-07,4.38,4.53,4.13,4.15,591014938.0,2547029056.0,1878345100.0,0.3146466205810636
2025-07-08,4.22,4.57,4.16,4.57,535583764.0,2353971748.0,1878345100.0,0.285135976344283
2025-07-09,4.64,4.85,4.4,4.59,760718109.0,3548486333.0,1878345100.0,0.4049937942713509
2025-07-10,4.52,4.58,4.26,4.33,524436520.0,2288548131.0,1878345100.0,0.2792013672035027
2025-07-11,4.11,4.25,3.93,4.03,425461879.0,1718891212.0,1878345100.0,0.2265088981785083
2025-07-14,4.03,4.06,3.9,3.91,278832904.0,1104841144.0,1878345100.0,0.1484460464693096
2025-07-15,3.91,3.96,3.78,3.82,230618400.0,889135093.0,1878345100.0,0.1227774385015831
2025-07-16,3.79,3.89,3.76,3.81,182417700.0,697640567.0,1878345100.0,0.0971161795561422
2025-07-17,3.8,3.87,3.75,3.84,197235297.0,752287235.0,1878345100.0,0.1050048241933817
2025-07-18,3.85,4.06,3.82,3.94,295848882.0,1169601421.0,1878345100.0,0.1575050729495873
2025-07-21,3.87,3.99,3.82,3.92,215282514.0,837579268.0,1878345100.0,0.1146128653355552
2025-07-22,3.86,3.89,3.73,3.75,263321339.0,999143748.0,1878345100.0,0.1401879446966374
2025-07-23,3.7,3.72,3.59,3.61,203907505.0,739876041.0,1878345100.0,0.1085569978594455
2025-07-24,3.58,3.62,3.57,3.62,118525178.0,425817525.0,1878345100.0,0.0631008529795722
2025-07-25,3.6,3.61,3.54,3.55,113023842.0,402323538.0,1878345100.0,0.0601720322852281
2025-07-28,3.56,3.61,3.55,3.61,116974700.0,419492792.0,1878345100.0,0.062275404024532
2025-07-29,3.59,3.62,3.52,3.57,97978600.0,348752331.0,1878345100.0,0.0521621931986832
2025-07-30,3.58,3.58,3.47,3.49,103856753.0,364093343.0,1878345100.0,0.0552916250586753
2025-07-31,3.48,3.55,3.47,3.48,89146171.0,312561403.0,1878345100.0,0.0474599534451896
2025-08-01,3.47,3.48,3.43,3.45,79258326.0,273358216.0,1878345100.0,0.0421958275931297
2025-08-04,3.43,3.49,3.41,3.49,61118150.0,211483782.0,1878345100.0,0.0325382966101383
2025-08-05,3.5,3.51,3.46,3.5,62342907.0,217170836.0,1878345100.0,0.0331903370685184
2025-08-06,3.49,3.53,3.47,3.51,86060378.0,301360161.0,1878345100.0,0.0458171280666156
2025-08-07,3.51,3.53,3.46,3.48,74520900.0,259837223.0,1878345100.0,0.0396737000032635
2025-08-08,3.47,3.5,3.46,3.49,73089542.0,254760784.0,1878345100.0,0.0389116685746405
2025-08-11,3.5,3.57,3.5,3.55,113106100.0,400082462.0,1878345100.0,0.0602158250898623
2025-08-12,3.53,3.55,3.48,3.51,78823710.0,276368562.0,1878345100.0,0.0419644451916743
2025-08-13,3.52,3.66,3.51,3.57,148332734.0,529717556.0,1878345100.0,0.0789699049445173
2025-08-14,3.55,3.57,3.47,3.47,117269678.0,411986590.0,1878345100.0,0.0624324454542458
2025-08-15,3.46,3.61,3.45,3.58,142681360.0,507743530.0,1878345100.0,0.0759612064896913
2025-08-18,3.63,3.73,3.61,3.65,167053888.0,609822585.0,1878345100.0,0.0889367390475797
2025-08-19,3.65,3.68,3.6,3.66,133407168.0,486741918.0,1878345100.0,0.0710237793896339
2025-08-20,3.65,3.66,3.58,3.65,95661300.0,346855008.0,1878345100.0,0.0509285008383177
2025-08-21,3.8,3.88,3.67,3.74,322206402.0,1218964097.0,1878345100.0,0.171537382560851
2025-08-22,3.68,3.72,3.62,3.66,152911500.0,558079627.0,1878345100.0,0.0814075645630826
2025-08-25,3.66,3.68,3.6,3.62,131690492.0,478457687.0,1878345100.0,0.0701098493562232
2025-08-26,3.61,3.65,3.58,3.62,82318032.0,297846706.0,1878345100.0,0.0438247646824856
2025-08-27,3.61,3.64,3.5,3.5,122508781.0,437959698.0,1878345100.0,0.065221657617655
2025-08-28,3.49,3.53,3.33,3.47,126975991.0,436156377.0,1878345100.0,0.0675999266588445
2025-08-29,3.45,3.52,3.42,3.47,73400344.0,254813429.0,1878345100.0,0.039077134441376
2025-09-01,3.47,3.75,3.42,3.66,208265452.0,750147119.0,1878345100.0,0.1108770970786997
2025-09-02,3.66,4.03,3.62,4.03,364443809.0,1424538512.0,1878345100.0,0.1940238825123242
2025-09-03,4.03,4.08,3.8,3.82,414600539.0,1625909897.0,1878345100.0,0.2207264996192659
2025-09-04,3.84,4.12,3.77,4.01,418651681.0,1655866787.0,1878345100.0,0.2228832609087648
2025-09-05,3.99,4.41,3.93,4.41,498054062.0,2101872499.0,1878345100.0,0.2651557810117001
2025-09-08,4.25,4.36,4.12,4.3,430154068.0,1822329450.0,1878345100.0,0.229006942334505
2025-09-09,4.19,4.48,4.09,4.38,393339077.0,1695296323.0,1878345100.0,0.2094072473689739
2025-09-10,4.29,4.29,4.12,4.14,261392497.0,1093460479.0,1878345100.0,0.1391610609786242
2025-09-11,4.15,4.21,4.02,4.16,231509476.0,950344327.0,1878345100.0,0.1232518326903826
2025-09-12,4.13,4.42,4.1,4.24,306182849.0,1294850644.0,1878345100.0,0.1630067068080301
2025-09-15,4.18,4.35,4.15,4.17,215873067.0,913217142.0,1878345100.0,0.1149272660279519
2025-09-16,4.14,4.37,4.11,4.28,256695932.0,1083387966.0,1878345100.0,0.1366606871122883
2025-09-17,4.31,4.48,4.28,4.32,292087808.0,1273710514.0,1878345100.0,0.1555027390866566
2025-09-18,4.31,4.39,4.15,4.23,247053458.0,1056287446.0,1878345100.0,0.1315271927400348
2025-09-19,4.17,4.22,4.0,4.01,184180717.0,750687886.0,1878345100.0,0.0980547807748427
2025-09-22,4.01,4.02,3.83,3.88,140086085.0,543850101.0,1878345100.0,0.0745795248168188
2025-09-23,3.87,3.88,3.6,3.68,150893213.0,556337166.0,1878345100.0,0.0803330617999855
