date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,33.37,33.82,27.8,29.53,13079566.0,398925872.0,201600000.0,0.0648787996031746
2025-03-28,29.0,29.71,28.9,29.15,4439239.0,129728169.0,201600000.0,0.0220200347222222
2025-03-31,26.8,27.99,25.4,25.9,9806293.0,256613945.0,201600000.0,0.0486423263888888
2025-04-01,25.9,27.28,25.72,26.33,6008013.0,159691292.0,201600000.0,0.0298016517857142
2025-04-02,26.32,26.48,25.99,26.2,2871388.0,75241410.0,201600000.0,0.014242996031746
2025-04-03,26.01,26.5,25.64,25.9,2819061.0,73191358.0,201600000.0,0.0139834375
2025-04-07,23.39,24.2,21.14,22.0,6529403.0,146420546.0,201600000.0,0.0323879117063492
2025-04-08,22.44,23.3,22.18,22.9,4118020.0,93268754.0,201600000.0,0.0204266865079365
2025-04-09,22.72,23.09,21.2,22.99,3682454.0,82395880.0,201600000.0,0.0182661408730158
2025-04-10,23.41,24.04,23.36,23.46,3094728.0,73263785.0,201600000.0,0.0153508333333333
2025-04-11,23.36,23.77,23.22,23.23,2546586.0,59715890.0,201600000.0,0.012631875
2025-04-14,23.63,23.63,23.1,23.3,3178852.0,74223733.0,201600000.0,0.015768115079365
2025-04-15,23.31,23.43,23.01,23.39,1832744.0,42535933.0,201600000.0,0.009090992063492
2025-04-16,23.37,23.37,22.4,22.78,2569140.0,58606561.0,201600000.0,0.01274375
2025-04-17,22.69,22.94,22.53,22.57,1820283.0,41283779.0,201600000.0,0.009029181547619
2025-04-18,22.47,22.77,22.25,22.55,1488285.0,33404553.0,201600000.0,0.0073823660714285
2025-04-21,22.64,22.75,22.37,22.51,2077824.0,46941829.0,201600000.0,0.0103066666666666
2025-04-22,22.51,22.55,22.2,22.36,2363626.0,52859719.0,201600000.0,0.0117243353174603
2025-04-23,22.45,23.25,22.45,22.92,3435902.0,78501006.0,201600000.0,0.0170431646825396
2025-04-24,23.08,23.09,22.31,22.38,2557604.0,57801732.0,201600000.0,0.0126865277777777
2025-04-25,22.55,22.55,22.11,22.15,1760624.0,39383837.0,201600000.0,0.0087332539682539
2025-04-28,22.1,22.1,21.3,21.42,2279074.0,49060955.0,201600000.0,0.0113049305555555
2025-04-29,21.31,21.87,21.31,21.7,1242155.0,26883245.0,201600000.0,0.0061614831349206
2025-04-30,21.88,22.5,21.7,21.94,2329452.0,51648916.0,201600000.0,0.0115548214285714
2025-05-06,22.11,22.34,21.81,22.24,3190723.0,70400424.0,201600000.0,0.0158269990079365
2025-05-07,22.49,23.45,22.42,22.85,4346214.0,99263382.0,201600000.0,0.0215586011904761
2025-05-08,22.87,23.26,22.76,23.0,2359089.0,54335540.0,201600000.0,0.0117018303571428
2025-05-09,23.14,23.78,22.91,22.99,2754566.0,64014280.0,201600000.0,0.0136635218253968
2025-05-12,23.07,23.34,22.81,23.28,2524976.0,58329415.0,201600000.0,0.0125246825396825
2025-05-13,23.7,24.48,23.4,23.92,3890977.0,93163062.0,201600000.0,0.0193004811507936
2025-05-14,24.0,24.0,23.3,23.6,2630442.0,61935986.0,201600000.0,0.0130478273809523
2025-05-15,23.43,23.74,23.33,23.55,1571159.0,36978984.0,201600000.0,0.0077934474206349
2025-05-16,23.6,23.99,23.42,23.95,2038493.0,48492834.0,201600000.0,0.0101115724206349
2025-05-19,23.98,24.09,23.5,23.94,2053050.0,48690183.0,201600000.0,0.0101837797619047
2025-05-20,23.95,24.22,23.78,24.12,2087130.0,50261745.0,201600000.0,0.0103528273809523
2025-05-21,24.2,24.2,23.91,23.99,1660641.0,39886508.0,201600000.0,0.008237306547619
2025-05-22,23.96,23.96,23.29,23.34,2337187.0,54958847.0,201600000.0,0.0115931894841269
2025-05-23,23.25,23.96,23.25,23.39,2412547.0,56954225.0,201600000.0,0.0119669990079365
2025-05-26,23.22,23.45,22.81,23.14,1768367.0,40787484.0,201600000.0,0.0087716617063492
2025-05-27,23.04,23.33,22.93,23.25,1522983.0,35272924.0,201600000.0,0.0075544791666666
2025-05-28,23.13,23.2,22.83,22.95,1291817.0,29684586.0,201600000.0,0.0064078224206349
2025-05-29,22.84,23.83,22.84,23.76,2565997.0,60441476.0,201600000.0,0.0127281597222222
2025-05-30,23.8,25.4,23.62,25.15,7578992.0,187899670.0,201600000.0,0.0375942063492063
2025-06-03,24.93,25.6,24.61,25.06,4453540.0,111441206.0,201600000.0,0.0220909722222222
2025-06-04,25.0,25.26,24.65,24.97,2338170.0,58111040.0,201600000.0,0.0115980654761904
2025-06-05,24.97,25.15,24.47,24.72,2670869.0,66071569.0,201600000.0,0.0132483581349206
2025-06-06,24.73,26.2,24.73,25.28,4110384.0,104300767.0,201600000.0,0.0203888095238095
2025-06-09,25.28,26.98,24.92,26.67,6153848.0,162043449.0,201600000.0,0.0305250396825396
2025-06-10,26.67,27.35,25.89,26.97,6067292.0,162173882.0,201600000.0,0.0300956944444444
2025-06-11,26.99,27.38,26.62,26.9,3405142.0,91786697.0,201600000.0,0.0168905853174603
2025-06-12,26.9,27.01,26.11,26.3,3901140.0,102941538.0,201600000.0,0.0193508928571428
2025-06-13,26.3,26.47,25.61,25.64,4150586.0,107296025.0,201600000.0,0.0205882242063492
2025-06-16,25.5,25.99,25.23,25.73,2297074.0,58886474.0,201600000.0,0.0113942162698412
2025-06-17,25.88,26.63,25.66,25.84,2613545.0,68065915.0,201600000.0,0.0129640128968253
2025-06-18,25.8,26.38,25.5,25.97,2773290.0,72104856.0,201600000.0,0.0137563988095238
2025-06-19,25.8,26.24,25.5,25.79,2282587.0,59026734.0,201600000.0,0.0113223561507936
2025-06-20,25.76,26.2,25.63,25.82,2018957.0,52372805.0,201600000.0,0.0100146676587301
2025-06-23,25.7,26.52,25.48,26.26,2480341.0,65010520.0,201600000.0,0.0123032787698412
2025-06-24,26.22,26.72,26.13,26.66,2057361.0,54599890.0,201600000.0,0.0102051636904761
2025-06-25,26.8,27.38,26.48,26.8,3322427.0,89032918.0,201600000.0,0.0164802926587301
2025-06-26,26.85,27.38,26.6,26.66,3890455.0,104617853.0,201600000.0,0.0192978918650793
2025-06-27,26.78,26.78,26.15,26.26,2772895.0,73163819.0,201600000.0,0.0137544394841269
2025-06-30,26.54,27.65,26.52,27.35,5884611.0,160515305.0,201600000.0,0.0291895386904761
2025-07-01,27.62,27.85,27.1,27.28,2474812.0,67779274.0,201600000.0,0.0122758531746031
2025-07-02,27.1,27.54,27.04,27.46,2143383.0,58447919.0,201600000.0,0.0106318601190476
2025-07-03,27.46,27.78,27.27,27.36,1819891.0,49999696.0,201600000.0,0.0090272371031746
2025-07-04,27.5,28.24,27.03,27.07,3444787.0,94965504.0,201600000.0,0.0170872371031746
2025-07-07,27.07,27.36,26.73,26.84,2028885.0,54630225.0,201600000.0,0.0100639136904761
2025-07-08,26.8,28.64,26.78,27.81,5073652.0,140343268.0,201600000.0,0.0251669246031746
2025-07-09,27.8,28.11,27.63,27.77,1868300.0,51992789.0,201600000.0,0.0092673611111111
2025-07-10,27.75,28.04,27.56,27.72,2001455.0,55617162.0,201600000.0,0.0099278521825396
2025-07-11,27.73,27.96,27.35,27.86,2265526.0,62620417.0,201600000.0,0.0112377281746031
2025-07-14,27.8,28.54,27.58,28.09,2862158.0,80388834.0,201600000.0,0.0141972123015873
2025-07-15,28.0,28.66,27.62,28.2,3464522.0,97415962.0,201600000.0,0.0171851289682539
2025-07-16,28.18,28.69,27.97,28.57,3586509.0,101939536.0,201600000.0,0.0177902232142857
2025-07-17,28.4,28.75,28.31,28.67,2801679.0,79970998.0,201600000.0,0.0138972172619047
2025-07-18,28.67,28.85,28.28,28.76,2555166.0,72870050.0,201600000.0,0.0126744345238095
2025-07-21,28.76,29.6,28.61,29.26,4355202.0,127198546.0,201600000.0,0.0216031845238095
2025-07-22,29.32,29.51,28.64,29.0,3331783.0,96874576.0,201600000.0,0.0165267013888888
2025-07-23,28.96,29.19,28.51,28.89,2764633.0,79770409.0,201600000.0,0.0137134573412698
2025-07-24,28.93,30.65,28.82,29.58,8636931.0,255826986.0,201600000.0,0.0428419196428571
2025-07-25,29.58,29.75,28.91,29.39,4855515.0,142366503.0,201600000.0,0.0240848958333333
