date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,16.35,16.35,15.92,15.98,2843025.0,45935963.0,124738190.0,0.0227919372567455
2025-05-14,15.9,16.03,15.75,15.8,2563300.0,40754594.0,124738190.0,0.020549440391912
2025-05-15,15.85,15.97,15.47,15.74,2874850.0,45366875.0,124738190.0,0.0230470716305888
2025-05-16,15.73,16.2,15.67,15.91,3189550.0,51094415.0,124738190.0,0.0255699557609421
2025-05-19,15.91,15.94,15.52,15.74,2434000.0,38291786.0,124738190.0,0.0195128693145218
2025-05-20,15.75,16.0,15.51,15.85,2466850.0,39104261.0,124738190.0,0.0197762208991488
2025-05-21,15.76,15.83,15.37,15.6,3222000.0,50238897.0,124738190.0,0.0258301006291657
2025-05-22,15.5,15.87,15.26,15.28,3554615.0,55363678.0,124738190.0,0.0284966055704351
2025-05-23,15.27,15.53,15.06,15.1,2550500.0,39005177.0,124738190.0,0.0204468254670041
2025-05-26,15.11,15.24,14.95,15.14,2374900.0,35981550.0,124738190.0,0.0190390769659235
2025-05-27,15.02,15.18,14.9,14.92,2327800.0,35033237.0,124738190.0,0.0186614861094264
2025-05-28,14.99,15.12,14.75,14.82,2023700.0,30204476.0,124738190.0,0.0162235799637625
2025-05-29,14.85,15.29,14.84,15.2,3012350.0,45822990.0,124738190.0,0.0241493803942481
2025-05-30,15.2,15.2,14.87,14.91,2705850.0,40525427.0,124738190.0,0.0216922339501639
2025-06-03,14.85,15.43,14.77,15.41,3400550.0,51543697.0,124738190.0,0.0272614986637211
2025-06-04,15.44,15.9,15.15,15.87,6355550.0,99435342.0,124738190.0,0.0509511160936358
2025-06-05,15.73,16.08,15.71,15.8,4844550.0,77131789.0,124738190.0,0.038837744879896
2025-06-06,15.8,15.91,15.67,15.76,2488570.0,39339058.0,124738190.0,0.0199503455998519
2025-06-09,16.01,16.43,15.61,16.29,5097800.0,82857861.0,124738190.0,0.0408679972027812
2025-06-10,16.24,16.42,15.75,15.91,3418050.0,54925533.0,124738190.0,0.0274017925063687
2025-06-11,15.96,16.16,15.94,16.03,2103650.0,33862469.0,124738190.0,0.0168645224048865
2025-06-12,16.07,16.45,15.96,16.29,2608000.0,42306363.0,124738190.0,0.0209077909499889
2025-06-13,16.17,16.3,15.86,15.88,2656950.0,42648392.0,124738190.0,0.0213002128698516
2025-06-16,15.78,16.14,15.78,15.94,1972400.0,31643638.0,124738190.0,0.0158123185850299
2025-06-17,15.95,16.09,15.73,15.75,2133500.0,33956242.0,124738190.0,0.0171038236164882
2025-06-18,15.71,15.82,15.5,15.77,1728200.0,27175830.0,124738190.0,0.013854618220771
2025-06-19,15.68,15.91,15.49,15.55,2147500.0,33809949.0,124738190.0,0.0172160586906063
2025-06-20,15.57,15.86,15.36,15.38,2230100.0,34753618.0,124738190.0,0.0178782456279027
2025-06-23,15.32,15.93,15.22,15.85,2460500.0,38685829.0,124738190.0,0.0197253142762453
2025-06-24,15.88,16.47,15.85,16.46,6325370.0,103028457.0,124738190.0,0.0507091693410013
2025-06-25,16.45,16.64,16.29,16.47,4446450.0,73268882.0,124738190.0,0.0356462603794395
2025-06-26,16.47,16.58,16.35,16.41,3325000.0,54908766.0,124738190.0,0.0266558301030342
2025-06-27,16.48,16.52,16.1,16.3,3521200.0,57445279.0,124738190.0,0.0282287244988884
2025-06-30,16.3,16.5,16.25,16.48,2869450.0,47209885.0,124738190.0,0.0230037809591433
2025-07-01,16.47,16.64,16.34,16.44,3736250.0,61621226.0,124738190.0,0.0299527354052515
2025-07-02,16.53,16.53,16.16,16.31,3064750.0,50141876.0,124738190.0,0.0245694602430899
