date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,23.3,25.12,22.96,24.41,7786579.0,265248571.0,79845208.0,0.097520930748906
2025-03-19,24.15,25.0,24.0,24.59,5423592.0,188026779.0,79845208.0,0.0679263306571885
2025-03-20,24.44,24.57,23.73,23.81,3890432.0,131646971.0,79845208.0,0.0487246773782591
2025-03-21,23.62,23.81,22.74,22.89,3850113.0,125309187.0,79845208.0,0.0482197128223399
2025-03-24,22.86,23.03,21.95,22.43,3801680.0,120855217.0,79845208.0,0.0476131266387332
2025-03-25,22.36,22.88,21.97,22.41,2696991.0,85304737.0,79845208.0,0.0337777440569758
2025-03-26,22.4,22.74,22.1,22.23,2727850.0,85961308.0,79845208.0,0.0341642293674029
2025-03-27,22.1,22.18,21.47,21.6,3589430.0,110024506.0,79845208.0,0.0449548581550441
2025-03-28,21.78,21.78,21.17,21.48,2313018.0,70161006.0,79845208.0,0.0289687766860097
2025-03-31,21.46,21.48,20.97,21.24,2394494.0,71339725.0,82629509.0,0.0289786787913746
2025-04-01,21.5,21.53,21.18,21.33,1440328.0,43335554.0,82629509.0,0.0174311576751593
2025-04-02,21.43,21.64,21.19,21.41,1890764.0,57292528.0,82629509.0,0.0228824305370131
2025-04-03,21.16,21.36,20.68,20.99,2163588.0,64152630.0,78274242.0,0.0276411236278723
2025-04-07,20.61,20.61,18.89,18.89,2441567.0,66739799.0,78274242.0,0.0311924706980873
2025-04-08,17.85,18.74,17.01,17.36,6172493.0,152761560.0,78274242.0,0.0788572695472413
2025-04-09,17.0,17.81,15.7,17.69,4421701.0,106161520.0,78274242.0,0.0564898603553388
2025-04-10,18.33,19.25,18.33,18.64,3970937.0,105518963.0,78274242.0,0.050731082135551
2025-04-11,18.93,19.73,18.44,19.37,3662707.0,100032893.0,78274242.0,0.0467932605466815
2025-04-14,19.49,20.25,19.49,20.03,2753789.0,77681850.0,78274242.0,0.035181292461446
2025-04-15,20.02,20.75,19.73,20.61,3007880.0,86515431.0,78274242.0,0.0384274561227945
2025-04-16,20.28,20.46,19.59,19.72,3296688.0,93137683.0,78274242.0,0.0421171501092275
2025-04-17,19.72,20.02,19.48,19.65,1723279.0,48215289.0,78274242.0,0.0220159142518428
2025-04-18,19.65,19.86,19.55,19.69,1026000.0,28555240.0,78274242.0,0.0131077602770014
2025-04-21,19.68,20.88,19.6,20.79,2400494.0,69192993.0,78274242.0,0.0306677386923785
2025-04-22,20.8,20.93,20.38,20.4,1439374.0,41887914.0,78274242.0,0.0183888590067726
2025-04-23,20.48,21.11,20.34,20.68,1997519.0,58521082.0,78274242.0,0.0255194933730562
2025-04-24,20.68,20.68,20.03,20.19,1909481.0,54685861.0,78274242.0,0.0243947555570068
2025-04-25,20.2,20.6,20.09,20.41,1317181.0,37802026.0,78274242.0,0.016827770749923
2025-04-28,22.45,22.45,20.68,20.96,4924412.0,148042578.0,78281580.0,0.0629063950932007
2025-04-29,20.54,21.18,20.19,20.67,3323720.0,96805262.0,78281580.0,0.0424585196159811
2025-04-30,20.54,21.18,20.29,20.82,3694216.0,108313197.0,78281580.0,0.047191382698203
2025-05-06,21.02,21.43,20.78,21.38,2724675.0,81316683.0,164915580.0,0.0165216348873769
2025-05-07,21.6,21.79,20.98,21.14,2022620.0,60896185.0,164915580.0,0.01226457803441
2025-05-08,21.19,21.57,21.18,21.51,1981852.0,59897894.0,107440312.0,0.0184460745050703
2025-05-09,21.87,21.92,21.25,21.53,1558471.0,47201241.0,107440312.0,0.0145054586215274
2025-05-12,21.56,22.09,21.56,21.91,2542127.0,78413158.0,107440312.0,0.023660830396695
2025-05-13,21.98,22.19,21.84,21.97,1590575.0,49356996.0,107440312.0,0.0148042663911847
2025-05-14,21.93,21.93,21.26,21.32,2512357.0,76166238.0,107440312.0,0.0233837463167456
2025-05-15,21.32,21.43,21.01,21.21,1355835.0,40578085.0,107440312.0,0.0126194253791816
2025-05-16,21.21,21.79,21.16,21.6,1973346.0,42367140.0,150416436.0,0.0131192179024903
2025-05-19,21.18,21.45,20.81,21.04,2734918.0,57484897.0,150416436.0,0.018182308215307
2025-05-20,21.0,21.43,20.84,21.15,1576960.0,33359824.0,150416436.0,0.0104839606756804
2025-05-21,21.13,21.48,20.82,21.22,2018045.0,42652838.0,150416436.0,0.0134163862252393
2025-05-22,21.22,21.35,20.7,20.7,1912860.0,40029319.0,150416436.0,0.0127170942941368
2025-05-23,20.7,21.02,20.48,20.5,1494021.0,31036513.0,150416436.0,0.0099325648162545
2025-05-26,20.34,20.59,19.48,20.01,4405105.0,87369560.0,150416436.0,0.0292860615312012
2025-05-27,20.0,20.06,19.45,19.5,2774360.0,54608659.0,150416843.0,0.0184444769925134
2025-05-28,19.58,19.97,19.34,19.62,2359572.0,46388338.0,150416843.0,0.0156868868734334
2025-05-29,19.7,21.2,19.62,21.05,4373199.0,89890260.0,150416843.0,0.0290738650857071
2025-05-30,21.0,21.1,20.49,20.59,2025740.0,42047970.0,150416925.0,0.0134675004159272
2025-06-03,20.9,20.9,20.03,20.39,2087220.0,42300682.0,151658109.0,0.0137626666570133
2025-06-04,20.39,20.8,20.34,20.49,1447402.0,29740550.0,151658109.0,0.0095438483938897
2025-06-05,20.52,20.9,20.29,20.82,1778058.0,36649007.0,151658109.0,0.0117241208645163
2025-06-06,20.98,20.98,20.42,20.58,1517560.0,31246601.0,151658109.0,0.0100064547158503
2025-06-09,20.59,21.08,20.59,20.68,2238299.0,46540826.0,151658109.0,0.0147588481404578
2025-06-10,20.86,21.3,20.35,20.7,1644150.0,34088592.0,151658109.0,0.0108411611541325
2025-06-11,20.71,21.2,20.53,20.85,2127664.0,44538996.0,151658109.0,0.0140293454404076
2025-06-12,20.81,20.85,20.55,20.7,1555260.0,32163632.0,151658109.0,0.0102550401706512
2025-06-13,20.59,20.85,19.97,20.08,2458980.0,49576679.0,151658109.0,0.016213969804938
2025-06-16,20.03,20.34,19.92,20.15,1877449.0,37756366.0,151658109.0,0.0123794831175166
2025-06-17,20.18,20.45,19.96,20.05,1441602.0,28979806.0,151658109.0,0.0095056044777665
2025-06-18,19.99,20.3,19.89,20.16,1336930.0,26885276.0,151658109.0,0.0088154204797581
2025-06-19,20.25,20.65,19.92,20.06,1974400.0,39752672.0,151658109.0,0.0130187565506306
2025-06-20,20.12,20.7,19.98,20.49,2901730.0,59192688.0,151658109.0,0.0191333652986534
2025-06-23,20.4,20.4,19.94,20.1,2950571.0,59221328.0,151658109.0,0.019455412041304
2025-06-24,20.1,20.43,20.0,20.39,2554380.0,51698445.0,151658109.0,0.0168430162873783
2025-06-25,20.34,20.78,20.34,20.73,2496334.0,51404670.0,151658109.0,0.0164602738123287
2025-06-26,20.73,20.87,20.45,20.7,1689322.0,34901467.0,151658109.0,0.0111390153229459
2025-06-27,20.7,20.85,20.55,20.76,1337782.0,27738868.0,151658109.0,0.0088210383791611
2025-06-30,20.89,21.12,20.28,20.83,4226146.0,87804307.0,151510294.0,0.0278934578531013
2025-07-01,20.82,20.94,20.28,20.45,3215870.0,65776976.0,151510294.0,0.0212254224785544
2025-07-02,20.51,20.55,20.13,20.15,2165937.0,43987107.0,151510294.0,0.0142956425125806
2025-07-03,20.3,20.52,20.15,20.46,1955218.0,39902594.0,151510294.0,0.0129048525244099
2025-07-04,20.52,20.57,20.05,20.11,1746180.0,35306569.0,151510294.0,0.0115251574919391
2025-07-07,20.11,20.11,19.73,19.91,2194524.0,43603903.0,151510294.0,0.014484322761594
2025-07-08,19.91,20.12,19.83,20.07,1340340.0,26815995.0,151510294.0,0.0088465276161367
2025-07-09,20.1,20.3,19.86,19.92,1539220.0,30808337.0,151510294.0,0.0101591776991733
