date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,38.89,39.0,37.38,37.41,14139069.0,1061647414.0,554344075.0,0.0255059441196336
2025-05-26,37.35,37.78,36.95,37.77,10452509.0,774078496.0,554344075.0,0.0188556340211627
2025-05-27,37.48,38.07,36.38,37.38,13882657.0,1017058103.0,554344075.0,0.0250433938524552
2025-05-28,37.83,39.27,37.63,39.21,24581811.0,1872591582.0,554344075.0,0.0443439591196135
2025-05-29,39.7,41.82,39.64,41.5,40931882.0,3303535254.0,554180275.0,0.0738602289661067
2025-05-30,40.91,41.54,40.5,41.27,16627585.0,1352636597.0,554180275.0,0.0300039278734704
2025-06-03,40.91,42.13,40.59,41.3,16266380.0,1334431029.0,554180275.0,0.0293521453826554
2025-06-04,42.23,43.44,42.18,43.02,29839017.0,2535778389.0,554180275.0,0.0538435205042258
2025-06-05,42.68,45.4,42.58,44.37,28761181.0,2507102109.0,554180275.0,0.0518986010463833
2025-06-06,44.15,46.76,44.0,45.72,28587674.0,2569804674.0,554180275.0,0.0515855133963402
2025-06-09,47.34,52.26,47.07,49.92,55543866.0,3842291970.0,775852385.0000001,0.0715907652974476
2025-06-10,49.07,49.48,48.13,48.87,37860867.0,2598903742.0,775852385.0000001,0.048799059888177
2025-06-11,48.92,50.63,48.12,48.33,31718367.0,2193332702.0,775852385.0000001,0.0408819610704683
2025-06-12,48.28,55.34,47.69,53.18,63287202.0,4696745145.0,775852385.0000001,0.0815711896020014
2025-06-13,52.91,53.87,52.14,52.24,31297415.0,2321712630.0,775852385.0000001,0.040339393942831
2025-06-16,51.8,54.75,51.8,53.62,37298819.0,2831259895.0,775852385.0000001,0.0480746334239856
2025-06-17,53.76,54.01,51.84,52.48,27837447.0,2062472299.0,775852385.0000001,0.0358798239693495
2025-06-18,52.52,54.88,50.9,54.46,43319724.0,3246594833.0,775852385.0000001,0.0558350078410856
2025-06-19,53.77,55.96,53.53,54.11,39726710.0,3042510706.0,775852385.0000001,0.0512039542161103
2025-06-20,54.11,54.39,52.05,52.89,31812687.0,2367051074.0,775852385.0000001,0.041003530587845
2025-06-23,52.04,53.08,49.63,50.7,42503067.0,3042480552.0,775852385.0000001,0.0547824145697509
2025-06-24,51.19,52.03,50.54,50.91,25299114.0,1817802808.0,775852385.0000001,0.0326081539338182
2025-06-25,52.25,52.38,50.13,51.41,27956179.0,2011600844.0,775852385.0000001,0.0360328582350107
